"infant","age","wavFile","x","y"
"196","9","196_272_25805.75_25806.35.wav","3.13564335042557","-0.938072932924032"
"340","3","204_189_14893.69_14894.35.wav","2.63088682460924","0.263778394313718"
"196","9","196_272_2427.24_2427.84.wav","1.87526431383904","-1.04999617309565"
"340","3","204_189_1846.59_1847.93.wav","-1.24646657110854","-2.2563286364205"
"340","3","204_189_3288.43_3289.86.wav","-2.83831963136413","1.02592324212548"
"833","18","344_283_36581.7_36582.73.wav","1.26912197442125","-0.94624165714277"
"833","18","344_283_36718.98_36719.58.wav","2.44836791555688","2.49395681054881"
"340","3","204_189_42034.41_42035.41.wav","-1.12054284822953","1.37020702800059"
"857","3","437_548_35636.8_35637.94.wav","3.45520824499463","-0.945308348956885"
"857","3","54_183_30605.4_30608.65.wav","1.46803524660318","0.472161429252182"
"833","18","437_548_5323.31_5323.91.wav","1.43395928765082","2.58164739766477"
"833","18","340_91_39085.41_39086.01.wav","-1.03939948233861","2.06197506066063"
"196","9","196_272_26569.26_26569.87.wav","0.737673491500139","3.21663951300809"
"54","6","340_91_32697.24_32697.84.wav","-0.426496455260952","-0.596112768190251"
"196","9","196_272_22688.45_22689.3.wav","-1.69798763976916","-2.72443868779326"
"857","3","54_183_1808.05_1810.53.wav","-1.10458192020271","-2.667167602488"
"54","6","300_187_27854.31_27855.68.wav","-0.46503484331531","0.855071143438621"
"833","18","340_91_37426.05_37429.1.wav","0.95163416571734","2.35914959621932"
"344","9","204_189_30906.14_30908.04.wav","-0.479153646936785","-2.09249632888899"
"857","3","54_183_10626.2_10626.8.wav","0.701498351230216","1.49256807781296"
"300","6","204_189_1834.18_1836.2.wav","3.27518622796757","0.38080650950325"
"833","18","437_548_35275.09_35277.05.wav","0.182693237121694","-2.45598863096871"
"857","3","54_183_10614.18_10616.38.wav","-1.73597147835934","-2.44792519005539"
"54","6","340_91_13866.74_13870.18.wav","-0.291465948082198","-0.117029062024135"
"344","9","204_189_29042.65_29043.39.wav","-0.232940375975368","-1.75689512212412"
"437","18","274_81_28371.22_28371.89.wav","1.7486376316208","-0.987925493707346"
"857","3","437_548_29284.34_29285.12.wav","1.28266749935356","-2.01113532542109"
"340","3","204_189_9582.19_9583.37.wav","0.63886656704346","1.67246874328782"
"857","3","54_183_5810.32_5812.75.wav","-1.7982753324605","-2.49544852623373"
"857","3","54_183_30428.96_30429.76.wav","-1.21103520566369","-1.75407363411672"
"857","3","437_548_26683.47_26685.53.wav","-2.05861612989319","-4.47049126244128"
"833","18","340_91_31482.29_31483.55.wav","2.05688510759128","2.51475762212454"
"196","9","196_272_22987.78_22989.46.wav","-2.08281399591664","-0.585695600528557"
"300","6","204_189_822.45_823.87.wav","2.18903722043143","2.08168765109349"
"857","3","54_183_16514.04_16514.64.wav","-1.48695316992936","-0.283738075308726"
"833","18","437_548_14317.09_14317.69.wav","1.24183796840915","2.76747349675877"
"857","3","54_183_33635.69_33636.76.wav","-0.433079008684262","1.40052669886387"
"857","3","54_183_40864.62_40869.91.wav","-1.34450387138336","0.460619279498842"
"196","9","196_272_36395.62_36396.22.wav","-1.0579944253458","2.96310358021648"
"833","18","437_548_33609.99_33610.71.wav","-0.216392167549764","2.43269142017922"
"196","9","196_272_3162.64_3163.24.wav","2.39080518450653","1.39127399258419"
"857","3","437_548_26376.09_26376.7.wav","1.15024256483509","-0.686576556062598"
"204","6","196_272_21499.96_21503.91.wav","-1.06332639892836","3.57493543170861"
"833","18","437_548_29449.58_29450.18.wav","0.574652428277143","2.52118626079924"
"857","3","54_183_14931.53_14932.13.wav","-1.67577706694919","-1.65302242730943"
"833","18","344_283_9519.71_9522.22.wav","-1.60963755139835","1.83920511524914"
"344","9","204_189_3603.8_3605.44.wav","0.157180433299535","-1.69153099021593"
"340","3","204_189_31113.36_31114.21.wav","-0.785001285038022","0.380229702824307"
"857","3","437_548_30034.98_30035.59.wav","0.590615258036404","-1.85963460461632"
"437","18","274_81_3825.12_3825.72.wav","1.11346557132694","1.38843149712356"
"54","6","340_91_523.35_524.09.wav","2.2484118915114","-1.71750903865119"
"344","9","204_189_17041.21_17041.88.wav","0.682664574648535","0.136921517104676"
"437","18","300_187_27880.06_27880.99.wav","-1.78729753337085","-1.6445491345599"
"833","18","340_91_13229.58_13231.16.wav","-1.2208256540223","2.35699884230877"
"274","3","204_189_36016.19_36016.79.wav","-1.7767460469703","-1.06284255825493"
"833","18","340_91_19358.86_19359.55.wav","-1.59051309383574","0.370298221087392"
"857","3","437_548_26585.87_26587.18.wav","-0.180160750715203","2.84091481740084"
"204","6","196_272_36043.9_36048.51.wav","-0.106983313357423","0.856689212710239"
"54","6","300_187_4012.03_4012.64.wav","-0.777612654687507","0.165033150037181"
"204","6","204_189_3631.07_3632.19.wav","-0.357465148473839","-0.495496226278898"
"204","6","196_272_36506.16_36511.36.wav","0.640583938059663","3.56416928039922"
"54","6","300_187_11972.31_11974.49.wav","1.15427302483621","2.986063829561"
"196","9","196_272_1093.93_1094.53.wav","0.867915262211681","-0.524291055192655"
"300","6","204_189_3501.42_3504.88.wav","-1.65206569864424","3.09676161820947"
"300","6","204_189_37075.12_37075.93.wav","1.38719861421951","1.40476044702708"
"833","18","344_283_29064.92_29065.72.wav","-1.56287975767047","2.549452938324"
"437","18","300_187_7874.19_7874.94.wav","-0.896229004741244","-3.89959945930179"
"857","3","437_548_39266.55_39267.61.wav","-1.71956641184827","-4.88541118964542"
"344","9","204_189_822.45_823.87.wav","0.943698544717947","1.87920101717215"
"204","6","196_272_25181.13_25183.1.wav","-1.64420024993385","-3.19102978688954"
"54","6","340_91_31567.19_31568.17.wav","-1.03401423129871","-4.7479930898829"
"204","6","196_272_37166.59_37168.26.wav","-0.036974325301657","1.27005337916873"
"833","18","340_91_232.91_233.71.wav","-2.2458782964803","1.88035568232306"
"204","6","196_272_17564.2_17564.93.wav","0.0196857324562925","1.08064929456414"
"857","3","437_548_28027.84_28028.44.wav","0.20565653724541","1.32037683600382"
"833","18","340_91_13567.4_13571.25.wav","1.77386663295131","2.50663316486001"
"54","6","340_91_143.77_145.16.wav","-0.00562316033729365","1.88899966276037"
"833","18","340_91_13795.15_13795.99.wav","-0.0713575317750533","2.87566407979708"
"344","9","204_189_12816.98_12817.61.wav","-0.880122928021335","-1.86455447450395"
"340","3","204_189_17356.38_17357.2.wav","2.51057582888334","2.55137184618082"
"833","18","344_283_30042.66_30043.26.wav","-2.01424342666482","2.08522148315074"
"857","3","54_183_23832.92_23833.8.wav","-2.04362852208654","-5.21228880815255"
"833","18","344_283_36679.26_36680.62.wav","-2.25622630993406","-1.02435059773582"
"54","6","340_91_13855.41_13856.49.wav","-1.60714440755965","-4.05162157667121"
"833","18","344_283_21064.62_21066.wav","-1.92668816203683","1.86605497394702"
"204","6","204_189_17730.22_17734.32.wav","1.11672232242215","2.97013681334562"
"857","3","437_548_14746.69_14747.6.wav","3.6872031237501","-0.423513840790996"
"833","18","344_283_36569.3_36570.4.wav","-0.923780611666218","2.12337482053762"
"204","6","196_272_25702.55_25703.55.wav","1.89423574919908","2.87129449067806"
"54","6","340_91_1490.09_1490.83.wav","-1.02684902867628","1.6628597398437"
"274","3","204_189_2561.75_2562.48.wav","0.94436521748801","1.46825072308489"
"833","18","344_283_27567.6_27568.2.wav","-2.05676090460309","0.959933315734801"
"54","6","340_91_31581.17_31583.43.wav","-0.309208543642954","2.22984325637156"
"833","18","340_91_31345.98_31346.78.wav","-2.39466784320545","0.0230497462115117"
"340","3","204_189_28738.4_28739.05.wav","-0.228390672349732","1.26390002352992"
"833","18","437_548_35631.97_35633.29.wav","2.12699727610827","-1.66569694792214"
"833","18","340_91_13906.14_13908.86.wav","-2.86289799778703","0.49016887027206"
"204","6","196_272_16533.26_16533.86.wav","-0.499414954515253","1.01829831071274"
"196","9","196_272_40789.76_40790.4.wav","1.99459682471358","1.73737691843017"
"833","18","340_91_1100.98_1101.76.wav","1.49770245091447","-1.74252584934969"
"300","6","204_189_13967.91_13968.86.wav","-1.99634233620758","-2.94164790451937"
"857","3","54_183_5427.26_5428.93.wav","-1.81332943612406","-2.9929394363207"
"196","9","196_272_26465.81_26467.84.wav","-0.369626450526568","-0.334182475642966"
"204","6","204_189_31142.42_31143.49.wav","-1.17031541440154","-1.9029314276411"
"340","3","204_189_13558.79_13563.17.wav","-1.9606858509213","-2.73595299707467"
"204","6","204_189_29521.57_29522.52.wav","1.94746839213248","-1.41296623636866"
"857","3","437_548_4817.99_4818.7.wav","2.05254147899786","0.307672737019342"
"340","3","204_189_35808.29_35808.89.wav","2.30724156038046","1.61644881047484"
"54","6","340_91_29537.72_29538.32.wav","2.77749378791338","-1.05756270184279"
"204","6","204_189_14930.66_14932.27.wav","-0.627843539180953","-0.109979354005299"
"340","3","204_189_17484.32_17485.42.wav","1.38973855844359","-2.14331828068007"
"54","6","340_91_13639.5_13640.89.wav","-0.576420518136314","-0.427189024732469"
"340","3","204_189_45151.89_45153.02.wav","1.5798489966555","1.87433443973959"
"437","18","204_189_36018.5_36019.5.wav","2.24088116082071","-1.43618944339896"
"437","18","274_81_28216.53_28218.87.wav","-0.73341471008976","-3.77986403015866"
"204","6","204_189_46812.69_46813.42.wav","1.27954605859293","2.0544613903882"
"437","18","274_81_21886.96_21887.56.wav","-1.68333335805111","2.63693997978965"
"204","6","196_272_25704.49_25705.8.wav","-0.924780126632435","-2.23500633761094"
"833","18","340_91_32697.24_32697.84.wav","-3.58322746929081","1.36985541633944"
"833","18","344_283_14380.82_14381.45.wav","-1.0794358703611","-1.51202676440129"
"340","3","204_189_3543.13_3543.98.wav","-1.12651937106776","0.65669331224712"
"54","6","340_91_12581.9_12583.02.wav","-0.909916800490678","-0.875393153640083"
"300","6","204_189_29166.01_29170.37.wav","-1.36476879943504","-3.1284136901446"
"833","18","340_91_13850.74_13851.43.wav","0.541608455678695","0.368610489289479"
"54","6","300_187_5798.9_5799.93.wav","0.655117743882552","0.770667831277993"
"833","18","340_91_481.67_483.39.wav","2.6345508886648","2.46107233326375"
"274","3","204_189_44014.76_44015.8.wav","-0.819017989925368","1.31538755096704"
"833","18","344_283_23520.95_23523.72.wav","-0.353449943595047","1.96019296012159"
"833","18","340_91_13890.34_13901.99.wav","-0.178842977244734","1.35842227476143"
"833","18","344_283_29491.38_29492.2.wav","-1.32546136219941","-4.81544740226828"
"54","6","340_91_575.29_577.34.wav","2.53229406196004","2.9972387679149"
"857","3","54_183_24382.93_24385.4.wav","0.773517402027145","-2.14861876834933"
"437","18","274_81_28139.71_28140.99.wav","-2.06633696239818","-0.749300206823441"
"54","6","340_91_13554.97_13555.71.wav","-0.332903127034567","3.06008841286484"
"54","6","300_187_7838.85_7841.05.wav","0.180417673375903","2.1655567127898"
"833","18","344_283_24809.22_24810.02.wav","-1.61526415521851","0.240396309465381"
"437","18","274_81_31374.87_31375.47.wav","2.32224588013833","0.962154633241409"
"833","18","340_91_31591.67_31594.63.wav","-2.09697954561092","-4.60318182051009"
"833","18","437_548_33575.8_33576.86.wav","-0.956229055435652","-4.25571054299189"
"833","18","340_91_21357.32_21357.94.wav","0.962035254580433","0.0789631374881994"
"833","18","437_548_42272.91_42273.51.wav","-0.924548716128945","0.396036972473209"
"833","18","437_548_42707.45_42708.36.wav","2.54372932563527","2.35209988502673"
"437","18","274_81_26768.13_26768.73.wav","-1.31755867344565","-1.19998781100492"
"54","6","300_187_571.75_572.9.wav","1.37481467068319","3.07102090721246"
"833","18","340_91_13952.19_13958.7.wav","-1.25300400156545","1.68242558900574"
"54","6","300_187_8624.9_8625.52.wav","1.58587723077748","1.1957884315261"
"857","3","437_548_28904.21_28905.02.wav","1.07065073508152","0.612281225081887"
"340","3","204_189_17410.03_17410.8.wav","-1.94682276425151","-5.09559974050358"
"204","6","196_272_16849.11_16849.92.wav","0.332162145489258","2.25865411373089"
"300","6","204_189_37317.45_37318.19.wav","2.15827207111424","0.439111576592671"
"340","3","204_189_31153.22_31154.5.wav","0.479848667880715","2.3162737373961"
"857","3","437_548_26787.52_26788.12.wav","-0.485103268361382","-4.48103477849237"
"833","18","437_548_41513.05_41513.92.wav","1.23199830788706","1.89705476946821"
"204","6","196_272_40782.58_40783.37.wav","-1.49769296656028","-1.37813440186416"
"204","6","196_272_72.28_73.47.wav","-0.778881605105392","-2.00076983709174"
"54","6","300_187_11892.73_11894.45.wav","-0.5582257664483","-3.95278211689119"
"437","18","204_189_3640.07_3640.68.wav","-1.76094366132412","1.80318876919521"
"833","18","437_548_31825.37_31827.96.wav","1.81952225610514","2.2456539331244"
"204","6","204_189_3627.48_3628.5.wav","2.14017691907909","1.24529759388424"
"833","18","340_91_338.68_339.45.wav","1.77177129698759","2.19134279287057"
"204","6","196_272_26123.9_26124.5.wav","1.29273974084222","2.71039683693501"
"833","18","437_548_28999.5_29002.75.wav","-1.02570145860968","1.19121035549228"
"340","3","204_189_31190.91_31191.85.wav","2.07153676872931","-0.998706563260124"
"857","3","437_548_5005.25_5006.26.wav","-0.854603667373102","0.977035315056477"
"204","6","196_272_19754.58_19755.91.wav","-0.186310488109246","0.633686105636931"
"344","9","204_189_29433.51_29434.24.wav","-1.92107836470671","-4.50299943068935"
"833","18","340_91_12202.64_12203.45.wav","-2.03160568828073","-1.70213797566394"
"54","6","300_187_4376.41_4377.01.wav","-3.01802067673794","0.499457546170139"
"833","18","340_91_34317.58_34318.35.wav","-2.09082032117145","-0.877372734192021"
"344","9","204_189_31189.22_31190.11.wav","-3.17652076293278","1.30204242181461"
"857","3","437_548_29623.96_29624.57.wav","2.99322917470561","-0.0533806285133241"
"204","6","196_272_25374.7_25376.41.wav","-0.102668881496997","1.99533677121994"
"344","9","204_189_31115.21_31116.56.wav","1.33282320626269","0.0908260946409728"
"196","9","196_272_36523.09_36527.01.wav","-1.61091420484294","0.171997257277939"
"833","18","340_91_12331.37_12334.81.wav","0.746507702737875","3.16707708365131"
"54","6","300_187_5734.07_5738.22.wav","1.26206114590586","2.3259070660047"
"340","3","204_189_14147.22_14148.39.wav","-0.746863210672944","-3.79501692884369"
"857","3","54_183_9414.72_9415.72.wav","-0.202767485517951","3.22412368365341"
"54","6","340_91_29890.17_29891.3.wav","-0.659435720922271","2.89092692433539"
"833","18","340_91_14035.34_14036.62.wav","-1.53024951863222","-2.93068934712769"
"833","18","437_548_31112.92_31113.52.wav","-2.1259873643059","0.779705293756284"
"300","6","204_189_29361.28_29362.17.wav","0.666655279344011","1.06630485816553"
"204","6","204_189_926.21_927.82.wav","2.39818930702887","2.26670047104541"
"833","18","437_548_33670.16_33671.43.wav","0.60209690896481","-1.85055341088026"
"833","18","437_548_33652.73_33653.33.wav","3.0260371664773","-0.782130977855813"
"54","6","300_187_3958.5_3960.62.wav","-0.0588527619458042","0.817905696443016"
"54","6","300_187_27807.75_27808.35.wav","-0.149657887963184","1.39867713769297"
"833","18","344_283_36732.06_36732.66.wav","-0.90370752828332","-4.23680686517364"
"857","3","437_548_15498.71_15500.6.wav","-1.77497479395996","-2.1452821324856"
"833","18","344_283_8315.98_8316.84.wav","1.88525643935498","2.65997089524087"
"437","18","204_189_46671.75_46672.44.wav","-2.42659529078317","-0.0134772631684976"
"857","3","437_548_15916.11_15919.96.wav","-1.93172699772831","-3.93203510245795"
"437","18","204_189_36984.63_36985.24.wav","0.579591698835048","1.70840403657262"
"204","6","196_272_22807.73_22808.33.wav","-2.52801917240028","2.39565826445457"
"54","6","300_187_8622.2_8623.25.wav","0.241620382210676","0.410762610482868"
"833","18","437_548_34988.86_34990.16.wav","2.6041187032309","2.14210615410085"
"857","3","437_548_4106.85_4107.98.wav","0.772216582919257","-1.23319100982377"
"196","9","196_272_22990.26_22994.1.wav","-0.211851665619559","0.825292247238371"
"857","3","437_548_28061.29_28061.91.wav","-2.64150828263651","1.21093469458328"
"54","6","340_91_137.58_138.31.wav","-0.96856511510921","2.80380516936918"
"204","6","204_189_30864.17_30865.66.wav","2.52310372948602","2.54363263919693"
"437","18","274_81_22037.45_22038.05.wav","1.23267385928974","-1.36713763052182"
"344","9","204_189_29367.11_29367.72.wav","-1.88718319427123","0.0246547757011937"
"833","18","340_91_752.44_753.28.wav","-2.4213588285245","-0.992677353378095"
"833","18","437_548_6338.88_6339.48.wav","-0.762693223766891","1.17096244004102"
"833","18","437_548_26376.09_26376.7.wav","-2.17500244248035","2.01074065392311"
"833","18","437_548_32912.52_32913.13.wav","1.58464260305956","2.8479435492374"
"857","3","54_183_40778.49_40782.35.wav","-1.43672438554934","-0.0432394718167777"
"54","6","340_91_13590.64_13591.72.wav","-1.9393676625134","-0.371080000645858"
"340","3","204_189_3588.38_3591.9.wav","-2.59615233225194","0.0379041060316367"
"833","18","340_91_31716.8_31719.77.wav","1.6170962236568","-1.87165360983235"
"54","6","300_187_3169.81_3170.88.wav","-0.761090110733417","0.614660208239761"
"437","18","204_189_29574.06_29575.06.wav","-0.140683516806807","-2.56944196654843"
"196","9","196_272_21790.06_21791.29.wav","-1.71128756284647","2.91939814559057"
"196","9","196_272_91.51_92.56.wav","0.864309007706633","-0.711116232627864"
"833","18","340_91_1772.57_1773.28.wav","-1.58666161463008","0.886650833417628"
"54","6","300_187_8245.66_8246.26.wav","-1.49311853834444","-1.93282500538008"
"437","18","204_189_14846.48_14847.53.wav","-1.13898782630335","2.98299381597558"
"196","9","196_272_26436.86_26440.12.wav","-1.35160441238306","0.0971400041165396"
"340","3","204_189_46150.7_46151.3.wav","-1.96949151217854","-4.23045018770466"
"833","18","344_283_29383.72_29384.32.wav","0.278561412758483","-1.01001874197843"
"204","6","196_272_38435.16_38435.83.wav","-1.36748115115984","1.42649057493905"
"54","6","300_187_5899.85_5900.83.wav","-1.96499495157901","2.71225905753598"
"857","3","437_548_32023.83_32024.63.wav","-1.04734842111069","-2.25244361923562"
"204","6","196_272_41636.45_41637.05.wav","-2.35621517207683","2.00594214980455"
"437","18","204_189_37358.54_37359.14.wav","0.0294497569217635","-0.449418677962544"
"857","3","54_183_9305.88_9307.38.wav","1.7149296145524","-0.123584113632696"
"833","18","340_91_14058.18_14064.8.wav","0.486638622536308","2.39958097570295"
"340","3","204_189_30466.15_30466.87.wav","-2.20248285979554","-4.21114826478047"
"833","18","340_91_29491.01_29491.62.wav","-1.19085291055969","1.32111500476096"
"833","18","437_548_27936.25_27936.85.wav","2.4400289147407","1.89090898615177"
"340","3","204_189_40853.08_40853.71.wav","-0.711531657704211","-0.20844087870256"
"54","6","340_91_13247.28_13248.26.wav","-2.10594756765033","-2.14869470495205"
"54","6","300_187_6593.9_6594.7.wav","1.56452679949067","0.641523097364464"
"340","3","204_189_13648.09_13649.26.wav","0.922003664662951","-1.89893126529845"
"857","3","54_183_1814.93_1815.53.wav","-1.71846325346365","0.887106206747837"
"300","6","204_189_586.95_589.wav","-2.00172485531407","0.000321579188274293"
"437","18","204_189_40853.08_40853.71.wav","-0.612979883878057","-3.67850226636569"
"196","9","196_272_39521.18_39523.5.wav","-1.78900422960398","-1.22382571513788"
"340","3","204_189_54064.35_54065.34.wav","-1.13683860843768","1.38712959488328"
"54","6","340_91_38684.94_38686.05.wav","2.36055432432329","2.38548533250049"
"196","9","196_272_22820.22_22823.57.wav","1.37603927250771","1.44118232645375"
"437","18","274_81_28216.53_28218.87.wav","-1.14493627490152","2.9171916648384"
"833","18","437_548_5865.99_5866.92.wav","2.66768888863865","2.19972243878701"
"833","18","340_91_20471.75_20474.91.wav","1.62734789380635","0.0797836060699185"
"833","18","437_548_30167.22_30169.13.wav","2.95075629038755","0.856699741518238"
"54","6","340_91_36847.08_36848.05.wav","0.196082214615493","-0.925407955929249"
"54","6","340_91_12218.53_12219.66.wav","-1.53072657887396","0.162297019356137"
"857","3","54_183_23978.27_23979.42.wav","-1.12443392811408","-1.81730239470307"
"340","3","204_189_14903.88_14904.51.wav","-0.61209344334495","2.0450913766616"
"340","3","204_189_31329.7_31330.44.wav","-0.417753903555574","1.82546568375036"
"833","18","344_283_30042.66_30043.26.wav","1.26455257708451","0.898623922362761"
"54","6","340_91_18245.26_18247.24.wav","0.490199225590081","2.67783178539805"
"833","18","340_91_13861.76_13865.43.wav","-3.07175079503386","1.02217980699487"
"54","6","300_187_6863.86_6864.49.wav","-2.28697207329679","-0.763827333670358"
"204","6","196_272_16810.85_16811.94.wav","-2.72508384410784","-0.810740117578052"
"196","9","196_272_25702.55_25703.55.wav","-2.34032038155181","-1.40858351220924"
"274","3","204_189_3626.46_3627.48.wav","0.197042641939293","2.99907646823983"
"833","18","344_283_7453.78_7454.47.wav","-1.88095902780094","1.55487302992027"
"857","3","54_183_10705.23_10707.35.wav","2.05817367696471","0.601643816304037"
"437","18","300_187_8485.78_8486.61.wav","1.01233391784658","-1.42016797985101"
"833","18","344_283_9807.62_9808.75.wav","0.995077351916789","2.62690894788374"
"204","6","196_272_4384.67_4385.36.wav","-2.52597424751719","1.59191830231592"
"274","3","204_189_14467.05_14468.34.wav","2.00815494398055","2.65544707001438"
"857","3","437_548_39815.08_39816.18.wav","-1.88361182494747","-4.47105093077855"
"274","3","204_189_36599.69_36600.77.wav","3.1088200927419","-1.00073849357664"
"833","18","340_91_13856.49_13857.59.wav","-0.838443107903904","1.32354707579374"
"54","6","300_187_5799.93_5802.2.wav","-0.207818676732668","-2.13478774990327"
"833","18","437_548_32612.1_32612.72.wav","2.03655619373196","2.47751687434381"
"204","6","204_189_2530.06_2530.66.wav","1.13455382310623","0.645637745499732"
"857","3","437_548_42523.13_42524.07.wav","1.09974887891609","-0.605620960975113"
"54","6","300_187_7808.48_7809.48.wav","-0.0549286635248015","3.19448831254593"
"833","18","340_91_13816.8_13821.91.wav","-1.9772960877591","-4.05268754362968"
"196","9","196_272_21212.62_21213.72.wav","-0.642033253001676","3.00398447456182"
"54","6","300_187_573.7_576.65.wav","-2.58629701752306","1.97907074444891"
"857","3","54_183_10610.22_10611.02.wav","-1.17910944198956","3.19409408570444"
"833","18","340_91_13960.94_13972.31.wav","-0.490400019850667","-2.61231768488061"
"437","18","300_187_46383.97_46385.13.wav","3.4677956173748","-0.479468771963543"
"54","6","340_91_20464.11_20465.01.wav","1.74985252599426","2.58762222789243"
"833","18","340_91_1274.64_1275.97.wav","-2.05641525460087","1.61515147311841"
"54","6","340_91_13752.12_13758.93.wav","-1.48911040825511","0.469255029896442"
"833","18","344_283_9642.76_9643.8.wav","-0.683378157066981","1.64770756057565"
"833","18","437_548_29998.92_29999.82.wav","-2.14338552488335","2.21744075209102"
"857","3","437_548_5230.15_5230.75.wav","1.97995037883862","-0.600910177046727"
"833","18","437_548_4659.04_4659.66.wav","-1.72114347982109","-0.268141587538581"
"300","6","204_189_37155.58_37158.21.wav","-1.3446292004082","-5.03689181295833"
"833","18","437_548_32856.64_32858.48.wav","1.75381482899132","-1.80949165883575"
"833","18","344_283_8273.13_8275.63.wav","-1.88089071490821","0.0646862174766996"
"54","6","300_187_6797.09_6800.17.wav","1.02818359797673","1.32924761049196"
"340","3","204_189_969.2_972.03.wav","-0.483726804654697","1.12767522889579"
"204","6","196_272_40726.13_40726.73.wav","2.15268785976328","0.8502663006425"
"833","18","437_548_27870.56_27871.58.wav","-1.60686037001471","2.9303598974499"
"857","3","54_183_13272.78_13274.46.wav","1.08371274343108","-1.24729218381594"
"833","18","437_548_26358.49_26359.17.wav","0.42760103039314","3.16483232959399"
"833","18","344_283_13323.61_13324.32.wav","1.15850142129036","2.90401839264272"
"340","3","204_189_847.55_849.3.wav","2.38284504513679","2.3164186329667"
"857","3","54_183_29897.92_29898.72.wav","-1.53200596352808","-0.145605589303324"
"54","6","300_187_11776.97_11777.57.wav","2.08575263249456","-1.20704161271521"
"54","6","340_91_22133.01_22134.17.wav","2.34354380381837","1.81047219193457"
"437","18","300_187_268.27_268.87.wav","2.65526383258956","-0.590724210512279"
"274","3","204_189_14592.39_14593.37.wav","2.69463887147349","1.52229947019198"
"204","6","204_189_46405.88_46406.54.wav","-2.30825824610841","0.866360489783478"
"833","18","340_91_143.77_145.16.wav","0.766088062018571","-1.67438095977319"
"54","6","300_187_7360.97_7361.57.wav","-0.537205525671459","1.86813240380169"
"857","3","54_183_30545.87_30546.86.wav","-0.982836655327087","-4.47988641493736"
"274","3","204_189_37393.5_37395.6.wav","-0.746856995807414","1.93479021835677"
"857","3","54_183_14214.7_14215.93.wav","-1.136949903015","-1.80704467988411"
"833","18","437_548_41808.32_41809.02.wav","-0.301319957644416","2.14780729663404"
"204","6","204_189_13962.41_13963.01.wav","-1.53823244237029","2.17011774584194"
"204","6","204_189_14145.14_14146.32.wav","-2.64425366614836","1.56804840555777"
"204","6","196_272_25235.13_25235.84.wav","2.66240162207538","1.76698437681435"
"833","18","344_283_24526.42_24527.47.wav","0.976161861454402","1.78410167101694"
"833","18","437_548_16081.02_16081.84.wav","-0.991883515593337","-1.77882772619456"
"833","18","340_91_10998.23_10998.89.wav","0.620576419541056","1.20492148368103"
"300","6","204_189_37296.34_37297.41.wav","-2.09084068786627","-0.727047061219958"
"833","18","437_548_28414.47_28415.48.wav","3.32963965649332","-0.656757532237453"
"204","6","196_272_21290.89_21294.02.wav","0.564746216893671","3.30725835478335"
"204","6","196_272_27438.42_27439.37.wav","-1.12368500322657","-2.00879523835468"
"857","3","437_548_4015.4_4016.17.wav","-0.542123288239224","3.09584702307663"
"857","3","437_548_33733.58_33734.18.wav","-0.683317543264193","-1.95407477286238"
"196","9","196_272_25842.05_25843.09.wav","3.3354467566007","-0.854384946795281"
"857","3","437_548_39654.71_39655.31.wav","-0.337961683730401","0.261958099998191"
"833","18","340_91_377.62_378.39.wav","0.267946610266886","2.70282136958339"
"833","18","340_91_13562.13_13563.57.wav","1.26046471359902","3.41292994485677"
"196","9","196_272_24103.86_24104.46.wav","2.92621060484112","0.466747808667835"
"196","9","196_272_25028.74_25029.74.wav","-0.188674502313643","0.720838326901797"
"196","9","196_272_15400.98_15402.wav","3.20784741196104","1.92250943681846"
"857","3","437_548_29415.96_29419.94.wav","0.381129561718876","-1.29057176588428"
"437","18","300_187_7939.8_7940.69.wav","-1.55846634852719","-1.55370075582415"
"857","3","54_183_14462.14_14462.81.wav","-1.78393866616316","-0.104970546216644"
"833","18","344_283_24776.39_24777.26.wav","2.82812261572219","2.16236217805352"
"54","6","300_187_11911.51_11913.72.wav","-1.40794255740637","0.306452940716934"
"54","6","340_91_403.43_405.28.wav","-0.224003891904202","3.42575176958932"
"54","6","300_187_11915.09_11915.8.wav","0.255221310134988","1.17351654858658"
"833","18","340_91_13943.82_13951.29.wav","0.391634163966555","0.112896887276976"
"54","6","340_91_13567.4_13571.25.wav","-0.812714184559261","0.086410690731857"
"833","18","437_548_5766.45_5768.wav","0.585113515933707","2.86069910536483"
"204","6","196_272_39473.72_39476.07.wav","0.211586013092927","-2.02285651675043"
"274","3","204_189_28631.63_28633.41.wav","0.0900763402670137","3.38267690827675"
"54","6","340_91_1743.21_1743.82.wav","-0.540471329378808","-3.19081084290729"
"340","3","204_189_36219.7_36221.37.wav","-2.67342245950273","1.58492381049377"
"54","6","340_91_13679.16_13681.06.wav","-0.707017665254916","-4.0410374975386"
"857","3","54_183_14547.58_14548.18.wav","-2.13811936520237","1.53585357099503"
"196","9","196_272_25919.91_25920.53.wav","1.12422634110776","-1.64947914009566"
"54","6","340_91_39085.41_39086.01.wav","-0.59035426788618","0.939626859055246"
"204","6","196_272_38445.73_38446.51.wav","-0.504521295973878","2.13451358912337"
"54","6","300_187_11944.04_11944.64.wav","0.264358867974163","3.37150909005301"
"340","3","204_189_3415.66_3416.33.wav","-1.5894227595379","-3.27457916658715"
"857","3","54_183_40659.55_40661.86.wav","-1.65847555293771","-2.90571383917477"
"340","3","204_189_36892.98_36894.42.wav","-2.65447014539729","0.548041109433146"
