"infant","age","wavFile","x","y"
"196","9","196_272_40800.32_40801.06.wav","-0.443373957764453","2.50369535896053"
"437","18","204_189_14835.71_14838.58.wav","1.7748418696385","0.90701564224394"
"833","18","437_548_29750.94_29751.98.wav","-1.4139107970614","1.9395237475609"
"833","18","437_548_5886.19_5887.88.wav","-2.73591742240669","1.0952953222296"
"833","18","437_548_26631.49_26632.2.wav","-2.51266076125798","0.350489293461051"
"833","18","437_548_8980.12_8981.3.wav","-0.664647656162765","2.72181487368497"
"196","9","196_272_91.51_92.56.wav","-3.10082598378406","-1.37579328454372"
"344","9","204_189_31126.76_31127.8.wav","3.3067483295134","-0.649029758605437"
"54","6","340_91_26195.13_26195.73.wav","2.38490459156677","-2.30013892238186"
"833","18","340_91_12218.53_12219.66.wav","-2.75470744616423","1.91582601771712"
"437","18","300_187_11908.19_11908.8.wav","1.14498641848474","-3.12181069169995"
"340","3","204_189_1146.33_1151.83.wav","-2.62158680361687","2.14988254015032"
"54","6","340_91_20422.66_20424.08.wav","-1.74071853586675","-0.887898664863508"
"857","3","437_548_28999.5_29002.75.wav","0.277305201815853","1.76922463192577"
"204","6","204_189_14713.59_14715.1.wav","-2.15370108467277","2.60105760029293"
"204","6","196_272_1954.64_1955.32.wav","0.654545843387396","-1.29629412369279"
"833","18","437_548_4731.33_4731.93.wav","-2.49839105133203","1.2769448620312"
"857","3","437_548_33683.64_33684.28.wav","2.15355581905468","0.0943395206186019"
"340","3","204_189_17053.04_17054.7.wav","-1.45118774404071","2.82390180420984"
"833","18","437_548_38274.04_38274.95.wav","-0.689323984019698","3.61913248976772"
"274","3","204_189_3683.12_3684.48.wav","-1.78668494086518","0.0676897550963397"
"833","18","340_91_13701.19_13701.81.wav","-0.402774656930017","1.73603204239271"
"204","6","196_272_37247.35_37248.42.wav","-1.06103693431451","-0.156559527566953"
"857","3","54_183_5653.4_5654.86.wav","2.33308821646881","1.16999016400093"
"833","18","344_283_12890_12890.6.wav","-0.86346392355803","-1.1802643606853"
"344","9","204_189_29261.94_29262.69.wav","1.93692805404942","2.3109922371096"
"300","6","204_189_2419.37_2419.97.wav","1.38815686716752","-0.515940097091772"
"833","18","340_91_13735.91_13737.41.wav","2.16196782170158","-3.65163348887283"
"274","3","204_189_30879.68_30883.22.wav","-1.6698713418669","1.50940641080341"
"340","3","204_189_45958.66_45959.27.wav","2.53967892523248","-3.42240636127448"
"344","9","204_189_36915.71_36917.67.wav","-2.90070528211159","1.93654500499922"
"204","6","196_272_23803.47_23804.53.wav","3.17670462914309","-0.271532763880301"
"437","18","274_81_28171.71_28173.55.wav","-0.297071298478645","-1.65170588574031"
"54","6","300_187_6593.9_6594.7.wav","-2.43065022612773","1.34019715909667"
"340","3","204_189_43007.89_43008.84.wav","1.82790146325138","-2.70424796321082"
"300","6","204_189_3743.51_3745.3.wav","-1.56854370236417","1.35968413753296"
"857","3","54_183_14201.71_14202.58.wav","2.29897971761612","-2.60111094626856"
"344","9","204_189_29433.51_29434.24.wav","-1.86638708131223","-1.83088478103388"
"833","18","340_91_22130.54_22131.45.wav","-0.120339746439088","2.31889645272666"
"204","6","196_272_28954.47_28955.24.wav","-0.629267810379889","-0.463216356371803"
"437","18","300_187_500.08_501.21.wav","0.36584788222169","-0.00105606863732152"
"54","6","340_91_37382.06_37382.95.wav","1.96284835632373","-3.10758996241329"
"54","6","340_91_21357.32_21357.94.wav","2.26284571994903","-1.66893596687062"
"833","18","437_548_29261.05_29261.75.wav","-0.355268672624555","0.154882083319329"
"300","6","204_189_35628.89_35629.51.wav","1.38175123078684","-2.07979775605004"
"204","6","204_189_3479.54_3482.46.wav","-2.56055468783271","2.41086515567984"
"204","6","204_189_9588.64_9589.72.wav","-1.66783721767915","3.6723705839523"
"857","3","54_183_1766.13_1766.8.wav","1.13938242777084","-3.63530740236312"
"340","3","204_189_3658.09_3659.65.wav","1.18185059887147","-3.70285810519218"
"54","6","340_91_13713.97_13715.09.wav","1.36821401254944","3.2004588291182"
"340","3","204_189_30879.68_30883.22.wav","-2.2512668416632","-2.32062058478386"
"196","9","196_272_36059.11_36059.96.wav","-0.903162692132622","1.72552596662784"
"204","6","196_272_36425.08_36425.68.wav","0.671176405738793","-2.25282652909178"
"204","6","196_272_25742.39_25745.52.wav","-0.365069504654381","0.00544731254099482"
"54","6","340_91_193.9_194.66.wav","-1.02833084578257","2.35412205974036"
"54","6","300_187_6672.96_6674.01.wav","2.02765726237822","-3.02646173744892"
"340","3","204_189_44217.11_44217.72.wav","-1.93451299924506","-2.25201916264806"
"204","6","196_272_2107.47_2108.95.wav","-2.45827485360906","1.29497290333608"
"204","6","204_189_14068.82_14069.9.wav","-1.80388757912311","-1.57702838097352"
"833","18","340_91_166.79_169.11.wav","0.97235232029955","-0.526410550671944"
"437","18","274_81_31374.87_31375.47.wav","-2.97275284662783","-0.353328300267984"
"833","18","437_548_33659.75_33660.36.wav","-0.927978062044621","3.2227790078404"
"340","3","204_189_14846.48_14847.53.wav","1.47267014731339","0.150300315030664"
"340","3","204_189_44121.35_44121.95.wav","1.71454878976578","-3.47211098796185"
"437","18","274_81_26782.61_26783.21.wav","1.08794881236417","0.877675415624331"
"833","18","437_548_31972.63_31973.48.wav","-1.56808579733524","0.110981311132528"
"340","3","204_189_982.9_985.52.wav","-3.03782244200879","-1.11396893217243"
"857","3","54_183_33631.18_33632.68.wav","2.27899649563301","-2.99524927699432"
"54","6","340_91_13812.09_13815.68.wav","1.02658555610569","0.891070999791578"
"857","3","54_183_14351.43_14352.76.wav","-0.359608898063547","-1.72456100944824"
"857","3","54_183_30638.34_30646.48.wav","1.31225917906869","0.145452041671104"
"344","9","204_189_35806.89_35807.49.wav","-2.4548100154415","2.81041877889354"
"833","18","437_548_27188.24_27189.97.wav","-2.83619504546924","0.261538064787912"
"857","3","437_548_14848.76_14849.53.wav","-1.97861930642967","-2.07938594205236"
"54","6","340_91_31648.56_31649.44.wav","-3.00166523686327","-1.1577134377464"
"344","9","204_189_3695.57_3696.17.wav","-0.899976300523833","0.908632325899512"
"857","3","437_548_15493.5_15496.29.wav","2.88011936845612","-1.33814312464501"
"196","9","196_272_22511.2_22512.55.wav","0.235155512326","-2.22353033810303"
"857","3","54_183_30501.31_30502.65.wav","0.499905493866764","0.248001446117494"
"857","3","437_548_3182.37_3182.97.wav","2.02027857193753","-2.92767373704095"
"340","3","204_189_3418.94_3420.81.wav","-0.772853037185883","0.370849836664018"
"196","9","196_272_26718.74_26719.34.wav","0.162458623528206","0.370477527135031"
"204","6","196_272_41727.31_41728.33.wav","0.0274642215748555","2.04386551074297"
"340","3","204_189_923.77_925.41.wav","-2.40661422386076","2.76854444452535"
"857","3","54_183_10610.22_10611.02.wav","-3.50985627111748","0.916052377824896"
"833","18","340_91_20505.7_20507.26.wav","-0.784965034417093","-2.38549449954939"
"54","6","300_187_6858.22_6858.82.wav","1.30544565105666","-2.80430809660796"
"833","18","437_548_27287_27290.32.wav","-3.05798110798615","-0.439011111956258"
"300","6","204_189_586.95_589.wav","1.63034295444232","-2.16059673964591"
"437","18","300_187_8624.9_8625.52.wav","1.1621425623791","0.681865516751721"
"196","9","196_272_25214.44_25215.62.wav","1.945041535649","-4.2943564979598"
"437","18","204_189_36.8_37.89.wav","0.406365558400977","2.37064077127898"
"204","6","196_272_39521.18_39523.5.wav","-2.10960629900065","0.47954266028256"
"437","18","300_187_7835.66_7836.26.wav","2.36560034660492","1.44336163583978"
"833","18","344_283_9806.65_9807.62.wav","2.65985283522031","-0.627030437259026"
"857","3","437_548_4452.94_4453.97.wav","0.158850680768224","-1.87633617967597"
"833","18","340_91_34212.81_34213.61.wav","0.819964036357937","1.50533526881649"
"833","18","437_548_27086.96_27089.01.wav","-1.85533545681893","0.958132961556965"
"54","6","300_187_7360.97_7361.57.wav","-0.57672596245114","2.86406972193239"
"857","3","437_548_29439.96_29440.56.wav","1.9505506783825","-2.65649380965079"
"204","6","196_272_5026.35_5026.95.wav","3.09295301507449","-2.74880461865672"
"196","9","196_272_40410.33_40410.93.wav","-0.664077726097468","2.96407707165834"
"300","6","204_189_29367.11_29367.72.wav","1.3578565724083","1.15909182023813"
"204","6","204_189_46673.24_46674.98.wav","-1.12428626335818","1.45761248865576"
"437","18","204_189_17350.95_17351.56.wav","-0.164441625598788","-0.272375919492063"
"833","18","340_91_370.01_372.31.wav","-1.4538649610212","1.92083104893309"
"857","3","54_183_104.52_105.12.wav","2.60193694047682","-3.09441545610877"
"54","6","300_187_684.45_685.6.wav","1.79091007984479","-1.78859843858104"
"833","18","437_548_26373.38_26374.21.wav","-2.10075744104483","1.3468573155636"
"340","3","204_189_13962.41_13963.01.wav","1.4231640899249","-3.68570571474405"
"54","6","340_91_524.09_524.89.wav","2.0275759425838","0.547148206494003"
"833","18","437_548_27079.1_27079.7.wav","-1.47629508598731","-0.0257099885654781"
"196","9","196_272_23798.53_23799.15.wav","-0.281784932969661","2.22021586386907"
"833","18","437_548_29251.91_29253.51.wav","0.555214185143522","4.03710623345728"
"300","6","204_189_36506.01_36506.78.wav","1.45765908244474","-1.6436156458405"
"833","18","340_91_29838.87_29839.63.wav","-1.91348393812696","1.44557253828765"
"833","18","340_91_14003.21_14003.81.wav","1.1910445349161","2.61857854332694"
"833","18","437_548_26307.3_26307.91.wav","-1.33818002322884","2.21627919777472"
"344","9","204_189_35628.89_35629.51.wav","-2.52882591454662","0.186312614328375"
"300","6","204_189_46914.58_46915.75.wav","-0.159821806027935","-1.79212564574043"
"437","18","274_81_3841.99_3842.6.wav","0.688254315563302","0.357618106846437"
"857","3","437_548_27142.85_27143.45.wav","0.758707550760756","-1.27040938194321"
"857","3","54_183_14094.3_14095.03.wav","2.03675006220626","-0.0930905631403268"
"857","3","54_183_21717.93_21719.31.wav","0.252197205775519","-1.51669125610779"
"833","18","340_91_37403.35_37403.95.wav","-1.8614561487524","3.53193948606771"
"833","18","437_548_29639.83_29641.53.wav","-0.723214650011255","2.0613722184629"
"833","18","344_283_34231.24_34231.84.wav","2.33120091875523","1.23148208661939"
"340","3","204_189_88.5_89.3.wav","1.30192755309184","-3.80084728409254"
"833","18","340_91_23077.84_23078.44.wav","-1.89242456939552","-2.22066212054302"
"857","3","54_183_30437.97_30439.14.wav","1.15629492270851","-2.64362982232786"
"196","9","196_272_37586.11_37586.73.wav","0.0765506655229061","2.60180098236568"
"857","3","437_548_26585.87_26587.18.wav","1.70712613519264","0.667638457471192"
"857","3","437_548_39192.55_39193.15.wav","2.72386832746558","0.180554068462888"
"204","6","204_189_14106.19_14106.91.wav","-0.448191052248663","3.82088538510711"
"340","3","204_189_36909.18_36911.75.wav","2.84538119031213","-2.81384166130131"
"857","3","54_183_30731.85_30732.65.wav","1.96242923284255","-2.94941814011846"
"196","9","196_272_970.7_971.57.wav","0.520157396808754","1.47266554966152"
"340","3","204_189_3543.98_3544.97.wav","-2.79064806253769","0.475242467115809"
"857","3","437_548_39309.06_39310.24.wav","-3.50356677771133","-0.764381667239055"
"857","3","437_548_29497.71_29498.79.wav","2.67602874966291","-0.110819978160639"
"857","3","437_548_35367.02_35367.77.wav","2.36863843791115","-3.17364641535535"
"340","3","204_189_46566.08_46567.38.wav","2.91494879867936","-1.13294544851989"
"300","6","204_189_43061.21_43062.14.wav","-1.31019091109714","1.54952077101551"
"300","6","204_189_14750.05_14753.57.wav","0.0861028022609696","3.77697281833791"
"833","18","344_283_14380.82_14381.45.wav","-2.71186481166936","-1.10753442726842"
"833","18","344_283_34426.15_34427.09.wav","-1.387755252012","3.72839995912239"
"204","6","204_189_45055.2_45055.8.wav","2.65153146007199","-0.240904225529474"
"340","3","204_189_30870.16_30870.81.wav","-2.22446074352435","-0.606608121641426"
"437","18","300_187_587.35_591.19.wav","0.191118073434197","-0.416520676046561"
"857","3","437_548_27276.87_27281.04.wav","0.647518425331719","-3.70100004332973"
"204","6","204_189_17718.41_17719.56.wav","-0.603090630899954","2.80581610465604"
"204","6","204_189_398.86_399.48.wav","-2.39443842393868","2.51686563867792"
"437","18","300_187_4207.21_4208.41.wav","-1.69845571228961","3.3844282201255"
"833","18","344_283_36732.06_36732.66.wav","-1.04313862428874","-0.698091895791061"
"274","3","204_189_14147.22_14148.39.wav","-0.991666305858075","1.74200803649113"
"54","6","340_91_1743.21_1743.82.wav","3.04799437561778","-1.17772628868577"
"196","9","196_272_40405.97_40406.57.wav","-0.520635246803459","2.29297313847419"
"340","3","204_189_969.2_972.03.wav","1.0600249735749","-3.82284587956883"
"857","3","437_548_29272.36_29273.06.wav","1.52655510794983","0.429800550620737"
"54","6","340_91_491.82_492.57.wav","-2.11945968954845","-0.0199478673851877"
"437","18","274_81_28139.71_28140.99.wav","0.368851513557962","0.968828824060654"
"833","18","340_91_10408.59_10409.19.wav","1.90847911959028","1.97084898026079"
"340","3","204_189_29618.3_29618.94.wav","-0.127824268128269","3.66261336237417"
"54","6","340_91_3667.42_3668.24.wav","1.97367498526563","-2.45050435173356"
"54","6","340_91_31030.4_31031.18.wav","0.834999329151418","-3.40667644184723"
"340","3","204_189_1709.9_1710.65.wav","1.57995309072847","0.311515328000932"
"857","3","54_183_29824.89_29825.69.wav","-2.81191176898616","0.692477254538239"
"54","6","340_91_31439.9_31440.5.wav","1.18807478577814","-1.55733264297038"
"204","6","204_189_3417.17_3418.14.wav","0.323751945595196","-0.251236528703183"
"833","18","344_283_19956.4_19957.wav","-0.987002916242339","2.39942879864019"
"300","6","204_189_36168.72_36173.2.wav","1.94784229033741","1.66638342472228"
"204","6","204_189_3118.52_3121.25.wav","-0.749368549805956","-0.213568187439345"
"437","18","300_187_491.05_491.84.wav","-2.87251934406733","0.640065535322944"
"833","18","344_283_9642.76_9643.8.wav","-2.03673244828629","0.87964316074876"
"857","3","54_183_1797.87_1799.42.wav","2.95933716681636","-2.82345580968786"
"833","18","437_548_41513.05_41513.92.wav","-1.86795289162161","0.759694285958169"
"833","18","340_91_38721.32_38721.92.wav","0.733455906040688","0.655428604590387"
"54","6","340_91_13861.76_13865.43.wav","-0.0323957582561226","3.69500462219138"
"196","9","196_272_20810.46_20811.6.wav","2.13647317358707","0.775785407873064"
"833","18","344_283_24811.64_24812.76.wav","1.57912482252185","-3.76219501239113"
"54","6","300_187_4616.79_4618.23.wav","-1.03032873254108","1.88360907579459"
"196","9","196_272_382.05_382.65.wav","-0.588549238085123","2.30768140730011"
"300","6","204_189_37384.29_37385.7.wav","-0.130131848505643","1.80485884384587"
"833","18","340_91_12974.37_12974.97.wav","0.48294138312611","-1.12487630075943"
"54","6","340_91_578.53_580.62.wav","2.18941723263071","-2.84082365149545"
"196","9","196_272_22859.97_22861.57.wav","-0.651912734959603","-0.768554218105715"
"833","18","437_548_30194.01_30194.62.wav","-0.707680315729057","2.07265311078906"
"300","6","204_189_17015.91_17020.65.wav","-1.6210191579026","0.977034516130785"
"340","3","204_189_17304.81_17305.49.wav","-1.21071894628451","1.29797950832178"
"857","3","437_548_5003.73_5004.44.wav","1.80256914922897","-2.56056672108895"
"204","6","196_272_22512.55_22513.69.wav","2.72541874724427","-2.03362400697782"
"54","6","300_187_4376.41_4377.01.wav","1.21513542963538","2.15309422752154"
"54","6","340_91_1274.64_1275.97.wav","0.80401173329389","-3.40481545427809"
"340","3","204_189_29160.31_29161.63.wav","2.74603891635909","-1.45251724695581"
"54","6","340_91_12882.61_12883.21.wav","-0.648399524690017","4.16779932712631"
"833","18","340_91_13772.1_13773.79.wav","-2.46607204319324","0.610458500051393"
"833","18","344_283_36706.65_36707.39.wav","-2.25786892026391","0.414292104711241"
"833","18","344_283_12890_12890.6.wav","-1.92490183516423","1.4935696287837"
"857","3","437_548_27104.99_27106.65.wav","0.374598669308645","2.07448641451313"
"437","18","300_187_6868.25_6868.89.wav","0.311815418030863","1.40182802353633"
"344","9","204_189_17214.02_17214.63.wav","-1.78148277527046","1.23621692202638"
"833","18","340_91_34213.61_34215.98.wav","-1.02098794921766","1.98185315055854"
"833","18","437_548_5323.31_5323.91.wav","-1.13374225423688","2.10496078148362"
"857","3","54_183_4007.71_4008.55.wav","3.05593629792025","0.0775818692165811"
"344","9","204_189_36127.34_36129.55.wav","-0.964569460716222","-2.04442501037257"
"857","3","437_548_27837.48_27838.08.wav","1.82326426267466","-3.30906572150019"
"204","6","196_272_26309.04_26312.52.wav","-0.860019483659374","-2.82954995926581"
"54","6","300_187_4616.79_4618.23.wav","-2.068748310987","0.0316673080185915"
"54","6","300_187_7932.86_7933.48.wav","0.241686334419386","-1.39777155467088"
"857","3","437_548_27937.65_27938.28.wav","2.39119732932875","-1.44494173043757"
"833","18","340_91_13906.14_13908.86.wav","-0.93814090711258","3.53031161475943"
"833","18","344_283_34346.75_34347.37.wav","-1.02349344791031","3.46940522989816"
"833","18","437_548_29495.58_29496.91.wav","2.61159001668336","-2.23174018895944"
"196","9","196_272_20909.44_20910.04.wav","0.136982143032883","3.71078257318743"
"300","6","204_189_2402.24_2402.88.wav","-1.88079796959644","0.295819441556357"
"857","3","437_548_33171.76_33172.36.wav","-0.00447855363839345","-0.579761451081757"
"204","6","204_189_1088.33_1090.88.wav","2.36115847908601","0.202700896419533"
"833","18","340_91_14103.55_14105.36.wav","-1.72406807299294","1.71686320350487"
"437","18","274_81_28379.74_28380.78.wav","2.10689598189008","-3.49408721851304"
"54","6","340_91_29865.33_29865.93.wav","0.269542728331244","2.01805128266368"
"300","6","204_189_37075.12_37075.93.wav","1.12159340143132","-1.27442857249362"
"54","6","340_91_37167.88_37171.85.wav","-0.105870499309103","-0.412322985479147"
"857","3","437_548_27778.9_27780.16.wav","2.13891746307711","0.00832698413575119"
"437","18","204_189_36076.94_36078.35.wav","1.70326070360441","1.50435536922454"
"437","18","204_189_31119.77_31121.02.wav","0.281042671351097","1.28995043468498"
"833","18","344_283_36726.99_36727.59.wav","-0.733834647106929","2.57452145646435"
"344","9","204_189_31159.17_31160.37.wav","0.804836465732772","-0.592676656444441"
"857","3","54_183_30714.89_30717.36.wav","0.378602897775659","-2.28717138556467"
"204","6","196_272_40804.49_40805.1.wav","-2.43846933865803","0.389440322023363"
"857","3","437_548_28027.84_28028.44.wav","-3.02537973022152","-1.21317274675139"
"857","3","437_548_26033.11_26033.93.wav","0.170456533933148","-1.6542855494101"
"204","6","196_272_23031.43_23032.25.wav","-0.107838378454418","1.53879309057764"
"833","18","437_548_39631.1_39631.78.wav","1.8755001105816","1.83623145028136"
"204","6","196_272_22866.98_22867.96.wav","1.53546807811089","0.82523444022517"
"54","6","340_91_14035.34_14036.62.wav","2.04337048465634","-0.466063333109751"
"833","18","340_91_38670.1_38671.36.wav","-0.489005051465351","0.11520177195507"
"204","6","196_272_36506.16_36511.36.wav","-2.8870832039727","-0.294105727784157"
"340","3","204_189_46049.06_46049.68.wav","0.15456801486309","-2.41590430342458"
"857","3","437_548_41306.12_41308.07.wav","1.95620793827495","-2.58197190580295"
"300","6","204_189_3825.26_3825.89.wav","0.970876882256118","-0.337678063503753"
"857","3","437_548_35789.56_35790.16.wav","-1.27358998210273","3.56975900828432"
"340","3","204_189_30877.7_30878.85.wav","-0.963392764216188","2.4170586541117"
"340","3","204_189_36047.93_36048.53.wav","0.108278677290826","-1.97674410338718"
"204","6","204_189_3299.13_3300.71.wav","0.899591159251774","-1.24207415775056"
"344","9","204_189_29042.65_29043.39.wav","-1.0201896119205","-0.852101712757557"
"204","6","196_272_26465.81_26467.84.wav","0.882983904908804","-0.586464312031169"
"340","3","204_189_13293.38_13294.12.wav","1.96094775183185","-3.08334099141594"
"833","18","344_283_19423.88_19425.05.wav","2.54707157680476","1.1306998400902"
"833","18","340_91_37308.59_37309.91.wav","-2.29221961757199","2.28439082376511"
"437","18","274_81_28371.22_28371.89.wav","-0.426012543676524","1.24721090638982"
"300","6","204_189_31159.17_31160.37.wav","-2.72583019568529","0.613437799876405"
"833","18","437_548_14795.93_14796.69.wav","-2.13840210930584","1.46456699925769"
"204","6","204_189_46292.69_46294.02.wav","1.90072017232559","-0.169142941876532"
"196","9","196_272_40037.21_40037.93.wav","-0.292042052838755","2.678309705843"
"204","6","196_272_25780.17_25781.46.wav","3.1407789004101","-1.83617505767264"
"54","6","340_91_18413.13_18413.96.wav","1.23918728502542","1.76233519537315"
"833","18","344_283_21068.22_21069.47.wav","2.68243854236081","0.909688480441931"
"437","18","204_189_8652.13_8652.83.wav","3.1221555540123","1.07645909466751"
"857","3","437_548_33802.22_33802.82.wav","3.05224182093382","-1.61242316693354"
"274","3","204_189_9147.66_9148.46.wav","-0.927678671514665","-2.05259229333396"
"300","6","204_189_38281.53_38282.34.wav","-2.20512396654177","-1.67863371469433"
"204","6","196_272_2732.07_2732.92.wav","-0.563675048629202","-3.30454761611383"
"833","18","340_91_32242.82_32244.61.wav","-1.73053564277076","1.75177414345815"
"204","6","196_272_15403.09_15403.69.wav","1.35429364598349","-0.0574856138978161"
"833","18","340_91_13909.72_13913.38.wav","-0.463872850855869","1.89628952955826"
"340","3","204_189_14668.13_14668.73.wav","1.66591666549923","-3.63725603986488"
"857","3","54_183_30473.23_30474.82.wav","1.83044323208562","-2.57873379105841"
"833","18","340_91_12539.44_12540.04.wav","1.3137631362699","3.20146751630718"
"204","6","196_272_25145.49_25146.58.wav","-0.974785798021025","1.28249543155446"
"833","18","437_548_15921_15922.06.wav","2.70331783024502","-3.07089620316602"
"857","3","54_183_7838.9_7839.5.wav","-2.32968409445564","2.16926854156486"
"204","6","204_189_17378.21_17379.23.wav","-2.79622226092814","-0.82274224373513"
"196","9","196_272_25134.2_25134.8.wav","-1.14321250238567","3.24580549640915"
"54","6","300_187_595.72_597.69.wav","2.161055776691","-2.51336021185318"
"437","18","274_81_16806.63_16807.45.wav","-0.752481924342196","2.15715370626427"
"833","18","437_548_9856.1_9857.96.wav","-2.54857389326953","-1.41735428279129"
"54","6","300_187_39026.19_39027.21.wav","1.0898198581855","-2.50987625064819"
"437","18","274_81_24270.78_24274.75.wav","0.641455853657907","0.388459203528809"
"833","18","344_283_11033.21_11038.22.wav","-0.802896746958544","1.85753289329835"
"833","18","437_548_5039.57_5041.29.wav","-0.447882785045673","-2.73231247390098"
"204","6","196_272_882.21_882.87.wav","1.14258775807726","-1.49461559069968"
"340","3","204_189_17808.01_17808.81.wav","-2.57492012670598","2.22253832803937"
"833","18","340_91_13679.16_13681.06.wav","-1.75000659190374","-0.528222940655633"
"437","18","300_187_11962_11962.61.wav","-1.63125634944296","-0.248664167526246"
"437","18","300_187_6683.91_6687.99.wav","0.515367957680401","1.32683848523823"
"437","18","204_189_37166.06_37166.95.wav","-0.727578261057966","3.60435475593736"
"196","9","196_272_41650.82_41651.42.wav","-1.97306631589702","1.51477154763107"
"857","3","54_183_30424.79_30425.59.wav","2.25122261068312","-3.304156363848"
"204","6","204_189_46411.67_46412.32.wav","0.0319786657654186","-2.37138057696152"
"196","9","196_272_22161.82_22163.9.wav","1.55631310930642","-1.33755011392814"
"833","18","437_548_39266.55_39267.61.wav","0.532028569242609","0.218688829171132"
"196","9","196_272_40998.91_40999.51.wav","-0.274308501728716","3.1841532471031"
"274","3","204_189_36187.75_36189.84.wav","-1.27102257604253","-1.05236325189411"
"340","3","204_189_3114.11_3114.91.wav","0.568363542471048","1.98691364250307"
"833","18","340_91_31914.26_31915.06.wav","-1.78025696533238","3.22016673973"
"833","18","437_548_32714.29_32715.42.wav","0.295205021948432","-0.512695538576317"
"340","3","204_189_31123.49_31124.26.wav","1.15325028515929","-3.42112964146929"
"204","6","204_189_3601.92_3603.wav","-2.01482914573809","2.30277492361668"
"274","3","204_189_152.71_153.31.wav","-1.9917146100756","0.901546967108524"
"54","6","340_91_30007.02_30007.72.wav","1.11676261779954","-2.72470002246891"
"196","9","196_272_23278.74_23279.34.wav","-2.6959298942058","1.53949387486993"
"833","18","340_91_32238.02_32238.76.wav","-0.334072454330172","1.24674817076369"
"196","9","196_272_21212.62_21213.72.wav","1.61132618210761","0.230265986079866"
"833","18","340_91_13244.95_13245.96.wav","1.53077244704575","1.20219312276377"
"54","6","340_91_1772.57_1773.28.wav","1.32375807402972","2.11043510250705"
"274","3","204_189_2305.16_2308.21.wav","-1.58915802140515","3.42157535856564"
"833","18","437_548_14592.18_14593.06.wav","-2.48456317702416","-0.516470041121727"
"204","6","196_272_25804.75_25805.75.wav","1.00274446196978","-1.47630190825667"
"204","6","204_189_13558.79_13563.17.wav","-2.06823274200072","2.7611816971169"
"340","3","204_189_37003.1_37004.56.wav","-3.08046414477661","1.17252656032683"
"833","18","437_548_41808.32_41809.02.wav","-0.0763815676090593","1.88167360427622"
"833","18","344_283_29836.84_29838.28.wav","0.985462780417879","2.20353717790129"
"196","9","196_272_21009.73_21014.9.wav","1.76701406265918","-1.95285129227809"
"340","3","204_189_46268.15_46268.75.wav","-0.0811621795825668","3.30266234729853"
"833","18","437_548_28909.14_28910.87.wav","-1.93969907144333","-0.110128020808639"
"204","6","196_272_20971.08_20975.31.wav","-0.939985582467919","1.10529045825846"
"437","18","300_187_132.03_132.72.wav","-0.144983828566452","-0.944777943279808"
"833","18","437_548_26556.89_26557.51.wav","-0.418087044257153","1.72126698157329"
"204","6","204_189_17257.19_17258.01.wav","-1.45559708561236","-0.605490789245792"
"340","3","204_189_17267.79_17268.39.wav","2.69765892639898","-1.91463663392027"
"833","18","340_91_13548.4_13551.32.wav","-0.5678228955658","2.01653276123925"
"857","3","437_548_33074.95_33075.55.wav","0.260288916225997","2.56911896041498"
"204","6","196_272_28948.79_28949.57.wav","0.250119747913679","-3.29779727902892"
"857","3","54_183_30016.87_30017.97.wav","1.92469791990199","-3.48595542321308"
"833","18","437_548_40058.05_40059.5.wav","-0.0768955989247459","-0.565038768434553"
"204","6","204_189_17269.89_17275.12.wav","-1.28992127862216","3.25062871543707"
"204","6","196_272_38445.73_38446.51.wav","-2.65315602679921","0.41877261783257"
"340","3","204_189_926.21_927.82.wav","1.13200956595624","-3.30737305723634"
"54","6","300_187_8536.27_8537.65.wav","2.05706217832579","-1.7398527656701"
"300","6","204_189_1529.89_1531.12.wav","3.05374340633292","1.14016263062883"
"344","9","204_189_3603.8_3605.44.wav","-2.51161259143171","-1.42546514342105"
"204","6","196_272_3757.28_3758.14.wav","-0.795658292600548","1.31261477497808"
"54","6","340_91_31650.29_31653.16.wav","0.86638956577226","-2.56481639159706"
"340","3","204_189_17883.33_17884.04.wav","1.0179239321314","-3.90136456755114"
"833","18","344_283_9694.36_9695.86.wav","-0.89178902675689","-1.77784487905961"
"54","6","300_187_4467.89_4468.98.wav","-3.05224959085282","-0.446194250211041"
"857","3","437_548_5319.56_5320.34.wav","1.97020654984566","-2.04348237900802"
"857","3","54_183_3832.02_3833.35.wav","2.49376962746458","-0.364423456657135"
"204","6","196_272_25842.05_25843.09.wav","-0.454256072771625","-2.78639968389213"
"833","18","437_548_29363.33_29364.94.wav","-2.07305670365293","1.38951435759027"
"437","18","274_81_28264.33_28265.29.wav","-2.72129404966138","1.60290618328474"
"857","3","54_183_1652.92_1653.52.wav","0.592497393695837","1.77339345238934"
"833","18","437_548_38274.04_38274.95.wav","-3.22160902136757","0.414081618282732"
"204","6","204_189_17730.22_17734.32.wav","-1.13827794561825","-1.49568614025623"
"437","18","300_187_8797.71_8798.43.wav","-0.255831564589354","0.735295342376354"
"437","18","204_189_3596.05_3601.12.wav","-0.816644487501483","1.76940686636268"
"54","6","300_187_3260.29_3261.88.wav","-3.1058456539928","-1.50617162189014"
"340","3","204_189_36191.7_36195.54.wav","-1.99730200030526","2.5169683254664"
"54","6","340_91_31804.09_31804.7.wav","2.11519777795496","-1.80258157763267"
"196","9","196_272_28948.79_28949.57.wav","-0.535727365688355","-0.546499026899775"
"340","3","204_189_29505.53_29506.71.wav","3.07975162412498","-0.408669444681914"
