"infant","age","wavFile","x","y"
"833","18","437_548_29454.76_29455.36.wav","-0.55741790133474","2.7404619601696"
"833","18","344_283_34894.62_34895.74.wav","0.283063182830651","1.34726466828426"
"54","6","300_187_5379.79_5380.39.wav","2.50253503354262","1.85726467953898"
"857","3","437_548_32023.23_32023.83.wav","0.0757653420954122","0.657886516737873"
"196","9","196_272_41381.5_41382.1.wav","3.65401400109266","1.50555939989557"
"196","9","196_272_25805.75_25806.35.wav","3.48495604851682","-0.11508829509119"
"340","3","204_189_14893.69_14894.35.wav","2.88363929882077","1.64290955309967"
"196","9","196_272_2427.24_2427.84.wav","-1.37986328664863","3.17499770324611"
"340","3","204_189_1846.59_1847.93.wav","-2.22745572326505","-1.21598061578808"
"340","3","204_189_3288.43_3289.86.wav","1.23528650687783","0.442867871626106"
"833","18","344_283_36581.7_36582.73.wav","0.470219419987249","-0.173380428324317"
"833","18","344_283_36718.98_36719.58.wav","1.75073481396633","2.24275449756134"
"340","3","204_189_42034.41_42035.41.wav","-1.63915907582324","0.983084671281828"
"857","3","437_548_35636.8_35637.94.wav","3.30734493386454","-0.328727393115451"
"857","3","54_183_30605.4_30608.65.wav","1.98949633258852","1.06980788316521"
"833","18","437_548_5323.31_5323.91.wav","3.0293233137575","2.77997596398054"
"833","18","340_91_39085.41_39086.01.wav","0.805845357965236","1.13554275383752"
"196","9","196_272_26569.26_26569.87.wav","1.21900669406001","2.58604395333203"
"54","6","340_91_32697.24_32697.84.wav","-0.467708416448605","-0.604451940259773"
"196","9","196_272_22688.45_22689.3.wav","-1.7127921895724","-2.70283433172137"
"857","3","54_183_1808.05_1810.53.wav","-2.58759372719937","-2.01643770348635"
"54","6","300_187_27854.31_27855.68.wav","-0.996660223070568","1.29859502183649"
"833","18","340_91_37426.05_37429.1.wav","1.32376260702427","2.76174519615874"
"344","9","204_189_30906.14_30908.04.wav","-2.70254450939482","-1.68234096058758"
"857","3","54_183_10626.2_10626.8.wav","-1.51128430233123","1.34451570034939"
"300","6","204_189_1834.18_1836.2.wav","3.66611920878219","1.10704683183348"
"833","18","437_548_35275.09_35277.05.wav","-1.34952824946356","-0.52282747278519"
"857","3","54_183_10614.18_10616.38.wav","-2.28318049103638","-0.707813644633014"
"54","6","340_91_13866.74_13870.18.wav","0.605820806444024","0.231692688544231"
"344","9","204_189_29042.65_29043.39.wav","1.47317395772097","-1.50913010485634"
"437","18","274_81_28371.22_28371.89.wav","1.30273518560377","0.601299263593971"
"857","3","437_548_29284.34_29285.12.wav","-0.553167563500986","-2.82593395057679"
"340","3","204_189_9582.19_9583.37.wav","-0.572921789725713","1.74377098918836"
"857","3","54_183_5810.32_5812.75.wav","-1.83188653087757","-2.0075775205215"
"857","3","54_183_30428.96_30429.76.wav","-1.72895729431489","-1.79399051932836"
"857","3","437_548_26683.47_26685.53.wav","-2.72574479564547","-3.7153347790982"
"833","18","340_91_31482.29_31483.55.wav","0.351452720026189","3.15019584537866"
"196","9","196_272_22987.78_22989.46.wav","-1.22428991953205","-0.176716164008429"
"300","6","204_189_822.45_823.87.wav","2.91673105279574","1.38530748172174"
"857","3","54_183_16514.04_16514.64.wav","-0.508053335317614","-1.22756308527829"
"833","18","437_548_14317.09_14317.69.wav","1.44454014433875","2.1758295383557"
"857","3","54_183_33635.69_33636.76.wav","-1.79432941695884","1.30276805169172"
"857","3","54_183_40864.62_40869.91.wav","0.423811148538397","-0.425328857770748"
"196","9","196_272_36395.62_36396.22.wav","1.38358976123594","-0.485184982940336"
"833","18","437_548_33609.99_33610.71.wav","0.772521095397254","1.93196081320805"
"196","9","196_272_3162.64_3163.24.wav","-0.00432155161505093","3.09671839095828"
"857","3","437_548_26376.09_26376.7.wav","1.11338733368433","0.0605414671849447"
"204","6","196_272_21499.96_21503.91.wav","1.83735475488151","-1.55341427015314"
"833","18","437_548_29449.58_29450.18.wav","1.62185354971434","2.129830076147"
"857","3","54_183_14931.53_14932.13.wav","-0.865103997072584","-2.39600814445954"
"833","18","344_283_9519.71_9522.22.wav","-0.429647588963089","2.7088378196642"
"344","9","204_189_3603.8_3605.44.wav","-2.66232936087396","-1.52904502870293"
"340","3","204_189_31113.36_31114.21.wav","-2.22934969094398","0.0873314712404491"
"857","3","437_548_30034.98_30035.59.wav","-0.617329111736094","-2.64491528020089"
"437","18","274_81_3825.12_3825.72.wav","1.39693522797859","1.22901670913456"
"54","6","340_91_523.35_524.09.wav","-1.8863450831972","2.09363109191656"
"344","9","204_189_17041.21_17041.88.wav","2.41125114276892","0.60176071961597"
"437","18","300_187_27880.06_27880.99.wav","-0.0938298264112727","3.55318726995901"
"833","18","340_91_13229.58_13231.16.wav","0.337919849555053","3.21177038352875"
"274","3","204_189_36016.19_36016.79.wav","-1.88765276170655","-0.938648916810552"
"833","18","340_91_19358.86_19359.55.wav","1.40873132702617","-0.361454448641828"
"857","3","437_548_26585.87_26587.18.wav","1.57098541952832","1.58622167161077"
"204","6","196_272_36043.9_36048.51.wav","-0.20517759322826","1.6382550379203"
"54","6","300_187_4012.03_4012.64.wav","-2.36982873260258","0.0988348623544547"
"204","6","204_189_3631.07_3632.19.wav","-2.40211274478537","1.18479638486097"
"204","6","196_272_36506.16_36511.36.wav","0.113657882862729","1.98337641267666"
"54","6","300_187_11972.31_11974.49.wav","0.482843461512731","2.87603737731005"
"196","9","196_272_1093.93_1094.53.wav","2.32183434465342","-1.09485833838528"
"300","6","204_189_3501.42_3504.88.wav","-0.0848136112021954","0.270851381626358"
"300","6","204_189_37075.12_37075.93.wav","3.37682424275638","-0.343062647702103"
"833","18","344_283_29064.92_29065.72.wav","-0.047624836831745","0.833150074459797"
"437","18","300_187_7874.19_7874.94.wav","-2.32825192278198","-4.06530276284131"
"857","3","437_548_39266.55_39267.61.wav","-3.42311261629192","-3.58260512805486"
"344","9","204_189_822.45_823.87.wav","0.334437191798428","2.23806040507553"
"204","6","196_272_25181.13_25183.1.wav","-2.19058728898781","-2.58580958960911"
"54","6","340_91_31567.19_31568.17.wav","-2.58647287398137","-4.41600103152841"
"204","6","196_272_37166.59_37168.26.wav","-1.06216676403857","1.78280274191436"
"833","18","340_91_232.91_233.71.wav","-0.641511085707768","0.240711599247676"
"204","6","196_272_17564.2_17564.93.wav","-1.15307083161179","2.03877392939141"
"857","3","437_548_28027.84_28028.44.wav","-2.06063512688204","1.71282471563061"
"833","18","340_91_13567.4_13571.25.wav","1.48883989684378","1.62316083544271"
"54","6","340_91_143.77_145.16.wav","-1.3747085498382","2.02918747141615"
"833","18","340_91_13795.15_13795.99.wav","1.42795464948131","1.98792954552871"
"344","9","204_189_12816.98_12817.61.wav","-2.58380486284066","-1.8490549361698"
"340","3","204_189_17356.38_17357.2.wav","0.48923581685754","2.91859877113539"
"833","18","344_283_30042.66_30043.26.wav","0.618802775839193","0.998487560451204"
"857","3","54_183_23832.92_23833.8.wav","-2.88012822670819","-3.48116555918614"
"833","18","344_283_36679.26_36680.62.wav","2.07148305508532","1.3912896189592"
"54","6","340_91_13855.41_13856.49.wav","-1.79365772956167","-3.69749033468035"
"833","18","344_283_21064.62_21066.wav","-3.03046245538602","0.65275415391661"
"204","6","204_189_17730.22_17734.32.wav","0.272057820756231","2.19466752353192"
"857","3","437_548_14746.69_14747.6.wav","2.90523975176401","0.989460672908458"
"833","18","344_283_36569.3_36570.4.wav","0.419839383763642","-1.43667790967489"
"204","6","196_272_25702.55_25703.55.wav","1.87189387639762","2.69016459254157"
"54","6","340_91_1490.09_1490.83.wav","0.184658716783292","0.623621933070584"
"274","3","204_189_2561.75_2562.48.wav","0.501399436377708","2.51019479794956"
"833","18","344_283_27567.6_27568.2.wav","-0.0044607966240604","-1.20606742966209"
"54","6","340_91_31581.17_31583.43.wav","-0.662704344834176","1.10788124643145"
"833","18","340_91_31345.98_31346.78.wav","-0.119064497622828","-0.273775749738432"
"340","3","204_189_28738.4_28739.05.wav","-1.40316545465538","0.754486804952579"
"833","18","437_548_35631.97_35633.29.wav","0.0841153513133052","1.33987798275215"
"833","18","340_91_13906.14_13908.86.wav","0.302250419721395","-1.04061808972852"
"204","6","196_272_16533.26_16533.86.wav","-1.11965240784657","0.630876736763682"
"196","9","196_272_40789.76_40790.4.wav","2.6926059076823","1.51593694124681"
"833","18","340_91_1100.98_1101.76.wav","0.734107150243651","0.485592520875454"
"300","6","204_189_13967.91_13968.86.wav","-0.914556750191505","-2.66431164622752"
"857","3","54_183_5427.26_5428.93.wav","-1.69854155212468","-3.09736358447231"
"196","9","196_272_26465.81_26467.84.wav","-1.70428848569629","-0.341726479305121"
"204","6","204_189_31142.42_31143.49.wav","-1.80054865833446","-1.49145009850382"
"340","3","204_189_13558.79_13563.17.wav","-2.07306645889014","-2.36538648697093"
"204","6","204_189_29521.57_29522.52.wav","1.25808387120735","-1.72504997014766"
"857","3","437_548_4817.99_4818.7.wav","1.70675312777296","-0.121663619817468"
"340","3","204_189_35808.29_35808.89.wav","2.48396433478383","2.57732808873123"
"54","6","340_91_29537.72_29538.32.wav","3.13408493340438","-0.263667603658396"
"204","6","204_189_14930.66_14932.27.wav","-0.816951710185027","0.384122017799284"
"340","3","204_189_17484.32_17485.42.wav","-1.6681589759195","-0.16773866932126"
"54","6","340_91_13639.5_13640.89.wav","-2.85558081725369","0.346111142105726"
"340","3","204_189_45151.89_45153.02.wav","2.73225931724442","1.96942443786278"
"437","18","204_189_36018.5_36019.5.wav","0.119778166869935","2.20674717561044"
"437","18","274_81_28216.53_28218.87.wav","-2.59930647897351","2.31935702738794"
"204","6","204_189_46812.69_46813.42.wav","-0.674928950252384","2.71035882180952"
"437","18","274_81_21886.96_21887.56.wav","0.370407193321692","1.50863240927382"
"204","6","196_272_25704.49_25705.8.wav","-2.17081399840316","-2.4623953903132"
"833","18","340_91_32697.24_32697.84.wav","2.59896054995431","2.1082544125362"
"833","18","344_283_14380.82_14381.45.wav","-3.09068422492989","-1.04666267297292"
"340","3","204_189_3543.13_3543.98.wav","-1.26149796198519","0.186888951226444"
"54","6","340_91_12581.9_12583.02.wav","-2.95828328814582","0.0774734616190494"
"300","6","204_189_29166.01_29170.37.wav","-1.63906835653207","-2.73190637160498"
"833","18","340_91_13850.74_13851.43.wav","1.31242386818482","-1.28980145195439"
"54","6","300_187_5798.9_5799.93.wav","-0.644456720505134","1.53633435921944"
"833","18","340_91_481.67_483.39.wav","0.532356692910436","3.15562346778317"
"274","3","204_189_44014.76_44015.8.wav","-1.01505529749674","0.44660448507068"
"833","18","344_283_23520.95_23523.72.wav","-1.12533433782898","2.61341837181022"
"833","18","340_91_13890.34_13901.99.wav","-1.13924838204014","2.21671008737543"
"833","18","344_283_29491.38_29492.2.wav","-2.70936911806421","-4.2063580124447"
"54","6","340_91_575.29_577.34.wav","-2.98233644614993","-1.31702284039066"
"857","3","54_183_24382.93_24385.4.wav","-2.07075971783726","2.45889891044685"
"437","18","274_81_28139.71_28140.99.wav","-0.857750534866569","-1.02906234551519"
"54","6","340_91_13554.97_13555.71.wav","-2.25075285799017","1.27494790678482"
"54","6","300_187_7838.85_7841.05.wav","0.0812661116765164","2.30526557761456"
"833","18","344_283_24809.22_24810.02.wav","0.786007415343856","-1.34172750157275"
"437","18","274_81_31374.87_31375.47.wav","2.86852713082345","1.02170188190688"
"833","18","340_91_31591.67_31594.63.wav","-2.80513710882572","-3.68788315633988"
"833","18","437_548_33575.8_33576.86.wav","-1.90298867075523","-4.27252839564944"
"833","18","340_91_21357.32_21357.94.wav","1.97172768417162","-0.358610374351578"
"833","18","437_548_42272.91_42273.51.wav","-2.22801361052452","0.109806301579958"
"833","18","437_548_42707.45_42708.36.wav","2.82618494525691","2.53453180561918"
"437","18","274_81_26768.13_26768.73.wav","-0.302349064803927","-0.789347667641817"
"54","6","300_187_571.75_572.9.wav","1.95151311155817","2.67367263802107"
"833","18","340_91_13952.19_13958.7.wav","-1.04044760241046","0.366366638719278"
"54","6","300_187_8624.9_8625.52.wav","1.97898093566224","1.77343815511035"
"857","3","437_548_28904.21_28905.02.wav","1.43734508242954","0.911636021549908"
"340","3","204_189_17410.03_17410.8.wav","-2.93881521842506","-4.30034831467182"
"204","6","196_272_16849.11_16849.92.wav","-0.847438790781938","2.86025212831335"
"300","6","204_189_37317.45_37318.19.wav","-3.0790319491915","1.18965220571663"
"340","3","204_189_31153.22_31154.5.wav","-0.31527989274763","3.36835816883687"
"857","3","437_548_26787.52_26788.12.wav","-2.09171986512976","-4.20947045842659"
"833","18","437_548_41513.05_41513.92.wav","1.96362187847155","1.95597871919202"
"204","6","196_272_40782.58_40783.37.wav","-2.3345066962044","-0.918290318140091"
"204","6","196_272_72.28_73.47.wav","-2.79501008729758","-1.81494245162953"
"54","6","300_187_11892.73_11894.45.wav","-1.95997281205685","-3.84440494093176"
"437","18","204_189_3640.07_3640.68.wav","0.00320452490622954","-0.947728070031527"
"833","18","437_548_31825.37_31827.96.wav","1.90712563898365","2.61468765134189"
"204","6","204_189_3627.48_3628.5.wav","2.60365667312924","1.76456154065084"
"833","18","340_91_338.68_339.45.wav","1.67975019778473","2.35438315263326"
"204","6","196_272_26123.9_26124.5.wav","-0.14571254857026","3.04888746762726"
"833","18","437_548_28999.5_29002.75.wav","-0.788894940343046","0.41025416289786"
"340","3","204_189_31190.91_31191.85.wav","2.63809372241037","-0.580029437799408"
"857","3","437_548_5005.25_5006.26.wav","-0.817628442099892","1.20889196890391"
"204","6","196_272_19754.58_19755.91.wav","-1.13062598235196","2.57468544003199"
"344","9","204_189_29433.51_29434.24.wav","-3.12071091951324","-3.19504904453591"
"833","18","340_91_12202.64_12203.45.wav","-2.96464642954997","0.883580521432257"
"54","6","300_187_4376.41_4377.01.wav","0.929459612505313","-0.750615128622811"
"833","18","340_91_34317.58_34318.35.wav","-0.0607645245176418","-1.20235832498297"
"344","9","204_189_31189.22_31190.11.wav","-1.07750645927176","3.14352114178272"
"857","3","437_548_29623.96_29624.57.wav","4.04274818315558","0.792272552136536"
"204","6","196_272_25374.7_25376.41.wav","-0.765517352065648","2.71662442542195"
"344","9","204_189_31115.21_31116.56.wav","1.58301320557917","0.515193634625965"
"196","9","196_272_36523.09_36527.01.wav","-3.21907914824451","-1.75141041782336"
"833","18","340_91_12331.37_12334.81.wav","1.77921282923384","2.50332853370016"
"54","6","300_187_5734.07_5738.22.wav","-0.835818181445153","2.64239524857723"
"340","3","204_189_14147.22_14148.39.wav","-1.37604999867659","-3.26288762770283"
"857","3","54_183_9414.72_9415.72.wav","-0.635199289520868","0.702102275320464"
"54","6","340_91_29890.17_29891.3.wav","1.1333153980758","2.53175740867885"
"833","18","340_91_14035.34_14036.62.wav","-2.46390698940489","-2.91289843256228"
"833","18","437_548_31112.92_31113.52.wav","-0.865437237088359","-0.145659792238604"
"300","6","204_189_29361.28_29362.17.wav","1.47399221288376","1.72125980227412"
"204","6","204_189_926.21_927.82.wav","2.88866115796608","2.18518963861813"
"833","18","437_548_33670.16_33671.43.wav","-1.90420020080347","2.1096007113685"
"833","18","437_548_33652.73_33653.33.wav","3.62248941620434","0.096025290801489"
"54","6","300_187_3958.5_3960.62.wav","-1.08781970856045","2.03795932313586"
"54","6","300_187_27807.75_27808.35.wav","-1.20434574495183","2.34781767552463"
"833","18","344_283_36732.06_36732.66.wav","-2.17433059507184","-4.11803274024741"
"857","3","437_548_15498.71_15500.6.wav","-2.03824890676175","-3.23648085807304"
"833","18","344_283_8315.98_8316.84.wav","1.81671098167144","2.58611127831884"
"437","18","204_189_46671.75_46672.44.wav","-1.74328772493601","1.74571192034914"
"857","3","437_548_15916.11_15919.96.wav","-2.00181480187204","-4.07521680552075"
"437","18","204_189_36984.63_36985.24.wav","-1.0792531826016","2.45299549601256"
"204","6","196_272_22807.73_22808.33.wav","2.50452080365604","-1.32012567936516"
"54","6","300_187_8622.2_8623.25.wav","-2.29097674570949","1.94656633972896"
"833","18","437_548_34988.86_34990.16.wav","1.85543160836326","0.0276414114526661"
"857","3","437_548_4106.85_4107.98.wav","-2.94350725562351","-0.445530221460817"
"196","9","196_272_22990.26_22994.1.wav","-2.42047079728203","0.949397639161627"
"857","3","437_548_28061.29_28061.91.wav","-0.411680921361202","-0.142492785266427"
"54","6","340_91_137.58_138.31.wav","3.31084957279385","0.335413190702031"
"204","6","204_189_30864.17_30865.66.wav","0.915101460986155","2.85665780924753"
"437","18","274_81_22037.45_22038.05.wav","2.50628874438625","0.522776753497411"
"344","9","204_189_29367.11_29367.72.wav","-0.255317105831548","-1.30122213017078"
"833","18","340_91_752.44_753.28.wav","1.55839270144906","0.42813059586671"
"833","18","437_548_6338.88_6339.48.wav","0.10150040741171","0.319061667620284"
"833","18","437_548_26376.09_26376.7.wav","0.145433633543719","1.4428626852698"
"833","18","437_548_32912.52_32913.13.wav","-0.218390981109354","3.14901823132"
"857","3","54_183_40778.49_40782.35.wav","-0.581232249162582","-0.414498782544361"
"54","6","340_91_13590.64_13591.72.wav","-1.14177155982151","-0.123238771269281"
"340","3","204_189_3588.38_3591.9.wav","-0.368803034704772","-1.06810626693466"
"833","18","340_91_31716.8_31719.77.wav","0.769106797908583","2.11517022527971"
"54","6","300_187_3169.81_3170.88.wav","-0.794205424826356","0.582386993659469"
"437","18","204_189_29574.06_29575.06.wav","4.27685535551593","2.47456390581696"
"196","9","196_272_21790.06_21791.29.wav","-1.6900731998551","1.06537636205607"
"196","9","196_272_91.51_92.56.wav","2.12208591427168","-1.0140876571746"
"833","18","340_91_1772.57_1773.28.wav","-0.617488782776001","-0.800343167954793"
"54","6","300_187_8245.66_8246.26.wav","-2.04649143791002","-1.07109376310704"
"437","18","204_189_14846.48_14847.53.wav","1.11857814930862","1.17538521676394"
"196","9","196_272_26436.86_26440.12.wav","-1.52742280499689","-0.804092134077905"
"340","3","204_189_46150.7_46151.3.wav","-2.49590856859761","-3.58319105684153"
"833","18","344_283_29383.72_29384.32.wav","-2.36964265228015","-0.450157699613482"
"204","6","196_272_38435.16_38435.83.wav","-0.55637154426449","0.347161714059607"
"54","6","300_187_5899.85_5900.83.wav","-2.05497064213634","1.74395856299087"
"857","3","437_548_32023.83_32024.63.wav","-2.7204380393303","-2.00725948171345"
"204","6","196_272_41636.45_41637.05.wav","-1.06636961110539","0.210709572716929"
"437","18","204_189_37358.54_37359.14.wav","-2.93119142449923","1.61876931645633"
"857","3","54_183_9305.88_9307.38.wav","1.17919841140848","0.639924470399234"
"833","18","340_91_14058.18_14064.8.wav","0.244734514419371","2.44053701058651"
"340","3","204_189_30466.15_30466.87.wav","-3.13783839686042","-2.96745077252701"
"833","18","340_91_29491.01_29491.62.wav","-0.586017316368282","0.895955688214115"
"833","18","437_548_27936.25_27936.85.wav","1.50038005515988","2.86439896683678"
"340","3","204_189_40853.08_40853.71.wav","-0.561393288448535","3.42444852557263"
"54","6","340_91_13247.28_13248.26.wav","1.6156776419852","-0.457365712635838"
"54","6","300_187_6593.9_6594.7.wav","1.75127892091742","-0.0670873649155976"
"340","3","204_189_13648.09_13649.26.wav","-2.18958742533279","0.327871830361744"
"857","3","54_183_1814.93_1815.53.wav","-0.13552986300248","-0.469139331423952"
"300","6","204_189_586.95_589.wav","-2.95828080884778","0.343322579416066"
"437","18","204_189_40853.08_40853.71.wav","-1.65834272049219","-3.74895744891812"
"196","9","196_272_39521.18_39523.5.wav","-2.67412197293405","-1.13999929332958"
"340","3","204_189_54064.35_54065.34.wav","-0.856162890614002","0.798905937199823"
"54","6","340_91_38684.94_38686.05.wav","2.27103928721533","2.59557752270674"
"196","9","196_272_22820.22_22823.57.wav","1.88569609373932","1.58953182244056"
"437","18","274_81_28216.53_28218.87.wav","0.626981367095824","2.30609964241794"
"833","18","437_548_5865.99_5866.92.wav","3.15138864374501","2.24620370402825"
"833","18","340_91_20471.75_20474.91.wav","2.11124992043456","0.779596470449678"
"833","18","437_548_30167.22_30169.13.wav","3.16234429531753","1.84379105804682"
"54","6","340_91_36847.08_36848.05.wav","-3.05174350663205","1.05347956530906"
"54","6","340_91_12218.53_12219.66.wav","-1.07904921277509","-0.267204423997543"
"857","3","54_183_23978.27_23979.42.wav","-2.26352598233776","-1.86645938674334"
"340","3","204_189_14903.88_14904.51.wav","-1.05024016445534","2.04638539861229"
"340","3","204_189_31329.7_31330.44.wav","-0.489493950371353","2.88003251938673"
"833","18","344_283_30042.66_30043.26.wav","2.56244196866942","0.500486157252602"
"54","6","340_91_18245.26_18247.24.wav","0.719469223389247","2.72945254825977"
"833","18","340_91_13861.76_13865.43.wav","1.86229385115291","2.91503649088651"
"54","6","300_187_6863.86_6864.49.wav","0.994169567524309","-0.0774172224030712"
"204","6","196_272_16810.85_16811.94.wav","1.23998752261071","2.6907210694907"
"196","9","196_272_25702.55_25703.55.wav","2.6819384266953","1.10320278379742"
"274","3","204_189_3626.46_3627.48.wav","1.37668099528001","2.27383334333041"
"833","18","344_283_7453.78_7454.47.wav","0.707303118706535","0.849397208637613"
"857","3","54_183_10705.23_10707.35.wav","2.76749129696144","1.14298230172723"
"437","18","300_187_8485.78_8486.61.wav","-0.513039456884956","-2.41379947638943"
"833","18","344_283_9807.62_9808.75.wav","1.03734842839509","2.15682529558506"
"204","6","196_272_4384.67_4385.36.wav","-0.921971850732291","2.67709450153947"
"274","3","204_189_14467.05_14468.34.wav","0.0325359117106615","-0.84847017103931"
"857","3","437_548_39815.08_39816.18.wav","-3.13620315623864","-3.45211430888762"
"274","3","204_189_36599.69_36600.77.wav","3.48714796585909","0.0528232426856802"
"833","18","340_91_13856.49_13857.59.wav","-0.146695689287208","0.258871758590629"
"54","6","300_187_5799.93_5802.2.wav","-0.991296797272155","-2.56943081959918"
"833","18","437_548_32612.1_32612.72.wav","2.62374279253519","2.65351065250477"
"204","6","204_189_2530.06_2530.66.wav","1.20953625436956","2.44357504047997"
"857","3","437_548_42523.13_42524.07.wav","2.45188693333761","-0.748230566913617"
"54","6","300_187_7808.48_7809.48.wav","0.42304279716812","2.02488961709173"
"833","18","340_91_13816.8_13821.91.wav","-3.23632364951088","-3.45424927208279"
"196","9","196_272_21212.62_21213.72.wav","0.101922314868477","2.09899991246926"
"54","6","300_187_573.7_576.65.wav","-1.18233976515427","1.17368505575594"
"857","3","54_183_10610.22_10611.02.wav","1.4066072882211","0.294642389051982"
"833","18","340_91_13960.94_13972.31.wav","-1.17409337007634","-3.04491910017621"
"437","18","300_187_46383.97_46385.13.wav","3.47015634825649","0.601673633516452"
"54","6","340_91_20464.11_20465.01.wav","2.15224697892094","0.848560773267726"
"833","18","340_91_1274.64_1275.97.wav","0.824920010894874","1.51435814086223"
"54","6","340_91_13752.12_13758.93.wav","0.833805433508826","-0.589392254326194"
"833","18","344_283_9642.76_9643.8.wav","0.617179066134166","1.06994714214826"
"833","18","437_548_29998.92_29999.82.wav","-0.755285771989568","0.388335236696648"
"857","3","437_548_5230.15_5230.75.wav","2.04186402118972","2.74400461879899"
"833","18","437_548_4659.04_4659.66.wav","-1.50449989511417","1.03437294964391"
"300","6","204_189_37155.58_37158.21.wav","-2.84256389348404","-4.17396684061423"
"833","18","437_548_32856.64_32858.48.wav","0.330195150942919","1.81272987713169"
"833","18","344_283_8273.13_8275.63.wav","-0.228374473808294","-0.211751703476912"
"54","6","300_187_6797.09_6800.17.wav","1.23813841058166","2.55268779229679"
"340","3","204_189_969.2_972.03.wav","-2.12665535825478","1.63143864711525"
"204","6","196_272_40726.13_40726.73.wav","1.69343777170869","2.03039505807794"
"833","18","437_548_27870.56_27871.58.wav","-0.252751119782746","0.765336307169802"
"857","3","54_183_13272.78_13274.46.wav","2.2120804529347","-0.335180809719411"
"833","18","437_548_26358.49_26359.17.wav","1.52185511284696","2.45006635498348"
"833","18","344_283_13323.61_13324.32.wav","2.47662915797884","2.654134384452"
"340","3","204_189_847.55_849.3.wav","3.07530012032543","1.89510715440763"
"857","3","54_183_29897.92_29898.72.wav","1.36979981251532","3.1947345386751"
"54","6","300_187_11776.97_11777.57.wav","2.55057841906879","-0.775623058894897"
"54","6","340_91_22133.01_22134.17.wav","2.85178783194743","2.11216093233764"
"437","18","300_187_268.27_268.87.wav","2.66008797306152","-0.439814333811712"
"274","3","204_189_14592.39_14593.37.wav","2.13168343771822","1.53828270420855"
"204","6","204_189_46405.88_46406.54.wav","0.396693199826066","0.39556836385372"
"833","18","340_91_143.77_145.16.wav","1.30416651230935","3.06498403186784"
"54","6","300_187_7360.97_7361.57.wav","-0.54092284020328","1.16875069248834"
"857","3","54_183_30545.87_30546.86.wav","-2.05941734044932","-4.09780616356207"
"274","3","204_189_37393.5_37395.6.wav","-1.01479583381337","0.467661263279598"
"857","3","54_183_14214.7_14215.93.wav","-2.41051110044667","-1.96275641773947"
"833","18","437_548_41808.32_41809.02.wav","-0.399008606274731","2.92457019417156"
"204","6","204_189_13962.41_13963.01.wav","-0.0299291425140384","1.64024539923052"
"204","6","204_189_14145.14_14146.32.wav","0.203741285294371","-1.33570941970384"
"204","6","196_272_25235.13_25235.84.wav","2.66924467724843","1.88214747551549"
"833","18","344_283_24526.42_24527.47.wav","-0.635431111362837","2.59319325103764"
"833","18","437_548_16081.02_16081.84.wav","-0.546399683112715","-2.9908913035168"
"833","18","340_91_10998.23_10998.89.wav","1.13472513474144","-0.949748120631347"
"300","6","204_189_37296.34_37297.41.wav","0.0636626352089139","-1.27191136300276"
"833","18","437_548_28414.47_28415.48.wav","4.24106746413219","0.698462675383923"
"204","6","196_272_21290.89_21294.02.wav","1.00612455231843","2.2144395947593"
"204","6","196_272_27438.42_27439.37.wav","-2.90776266994105","-1.72994698051055"
"857","3","437_548_4015.4_4016.17.wav","0.80167906949769","0.856822907712925"
"857","3","437_548_33733.58_33734.18.wav","-2.59783229845913","-1.8283905985508"
"196","9","196_272_25842.05_25843.09.wav","3.67214130594713","0.241832518237786"
"857","3","437_548_39654.71_39655.31.wav","-1.67501308767897","1.17261751157065"
"833","18","340_91_377.62_378.39.wav","-0.253117446906449","3.05614270610389"
"833","18","340_91_13562.13_13563.57.wav","0.245607411196491","3.14284645277694"
"196","9","196_272_24103.86_24104.46.wav","2.9584532999949","1.29341833365117"
"196","9","196_272_25028.74_25029.74.wav","-2.33049615189003","1.29154435127823"
"196","9","196_272_15400.98_15402.wav","3.57250310836314","1.87147111259372"
"857","3","437_548_29415.96_29419.94.wav","0.538824189100548","-0.0851865914250111"
"437","18","300_187_7939.8_7940.69.wav","-1.54757327627247","2.78564058831426"
"857","3","54_183_14462.14_14462.81.wav","-1.11540130706461","0.16337715674758"
"833","18","344_283_24776.39_24777.26.wav","2.70305940132965","2.71437966586276"
"54","6","300_187_11911.51_11913.72.wav","-1.27934347827047","-0.634834236747887"
"54","6","340_91_403.43_405.28.wav","-1.89791636004858","1.7393126435249"
"54","6","300_187_11915.09_11915.8.wav","-2.19391385194086","1.53898151641087"
"833","18","340_91_13943.82_13951.29.wav","1.43565032765558","3.01555467725475"
"54","6","340_91_13567.4_13571.25.wav","-1.01939161660914","-0.374129857349042"
"833","18","437_548_5766.45_5768.wav","-0.676805430217154","2.67626301171877"
"204","6","196_272_39473.72_39476.07.wav","-2.55662662543454","1.27267381156468"
"274","3","204_189_28631.63_28633.41.wav","2.50471818774337","0.49210450305706"
"54","6","340_91_1743.21_1743.82.wav","-2.11845153007925","-4.03152391947254"
"340","3","204_189_36219.7_36221.37.wav","1.60760543420675","-1.99280919064047"
"54","6","340_91_13679.16_13681.06.wav","-1.73123073109925","-3.89517007050481"
"857","3","54_183_14547.58_14548.18.wav","-2.6309405170617","1.74122983265991"
"196","9","196_272_25919.91_25920.53.wav","2.81118292705858","-0.642191264221284"
"54","6","340_91_39085.41_39086.01.wav","-0.794656507168","0.68545183551463"
"204","6","196_272_38445.73_38446.51.wav","-0.0630357282818678","1.75208487858297"
