"infant","age","wavFile","x","y"
"857","3","437_548_29415.96_29419.94.wav","-0.87223761869179","2.23930936044955"
"833","18","340_91_37167.88_37171.85.wav","-2.61853818198374","1.41671820342172"
"54","6","340_91_19500.31_19501.39.wav","2.38406748569621","1.72892574014559"
"340","3","204_189_3414.53_3415.66.wav","-1.00605027935073","-3.56082295258899"
"196","9","196_272_25151.8_25152.6.wav","2.12818580603896","-2.87642750109524"
"833","18","437_548_32620.53_32621.33.wav","-1.41058329172539","-0.223524456086626"
"204","6","204_189_46628.09_46628.69.wav","1.80312859798028","-1.30160771367807"
"833","18","344_283_34558.02_34559.23.wav","-0.708889392572576","0.385939995979052"
"204","6","204_189_12802.62_12803.23.wav","-1.11373440342627","-2.7187506871821"
"437","18","204_189_3791.52_3792.39.wav","1.80918309636489","-0.590210827648209"
"54","6","340_91_20422.66_20424.08.wav","-2.51213651496041","0.691401222507042"
"340","3","204_189_14007.45_14008.23.wav","1.07566483460665","1.717207718915"
"857","3","437_548_30170.82_30173.41.wav","-0.914375594077926","-2.79253506789732"
"833","18","437_548_29258.81_29259.72.wav","1.87834993096255","1.10504437528451"
"344","9","204_189_13922.24_13924.52.wav","2.82430314542278","0.240132674201048"
"204","6","196_272_41729.96_41730.56.wav","0.964674349985411","-3.63084849158867"
"833","18","437_548_33812.94_33813.54.wav","0.662967725604525","1.40626911041256"
"196","9","196_272_29023.86_29024.47.wav","2.62278886663966","0.931757798146609"
"196","9","196_272_20642.71_20644.49.wav","-0.645239876452148","3.27766440589863"
"54","6","340_91_14035.34_14036.62.wav","0.447318465576777","-3.23267773921616"
"833","18","340_91_31706.59_31709.35.wav","2.10819920783982","0.565126673222674"
"437","18","274_81_146.98_147.78.wav","2.89274279502575","0.637386467776941"
"196","9","196_272_26487.31_26488.wav","0.806076258090773","3.02722563811896"
"204","6","204_189_17089.17_17090.04.wav","-2.82218686073187","-0.453689695543393"
"344","9","204_189_46474.42_46475.02.wav","-1.75886499469663","-0.0968569162732135"
"857","3","54_183_30037.07_30039.57.wav","-0.813133487855829","-0.781356648844377"
"340","3","204_189_3417.17_3418.14.wav","-0.712920695117322","2.76446693731296"
"300","6","204_189_12816.98_12817.61.wav","-1.86209774714938","-2.64462014073414"
"54","6","340_91_13738.21_13751.27.wav","-2.32393309134085","-1.71884754317044"
"833","18","437_548_28961.71_28962.31.wav","2.32469445456635","-0.0892321200880514"
"833","18","344_283_36721.95_36723.71.wav","-1.34412122204412","0.946282470121162"
"833","18","340_91_14082.02_14083.26.wav","2.82248098344614","0.515381924372319"
"54","6","340_91_380_380.9.wav","0.527299927262759","-2.41960528852871"
"437","18","274_81_28311.55_28312.2.wav","0.322529103427565","-0.319322310226335"
"344","9","204_189_43994.55_43995.16.wav","-3.07514331666801","-0.256790252095908"
"54","6","300_187_5768.18_5775.28.wav","-1.12296516356115","-2.69655540744536"
"833","18","437_548_26013.27_26014.38.wav","-1.06986854285049","0.887113788164925"
"833","18","344_283_27591.39_27592.85.wav","2.28029075814582","0.0108432701879148"
"437","18","274_81_131.84_132.59.wav","-0.65047595647751","2.1883357445923"
"204","6","196_272_22889.54_22891.54.wav","0.990068104165918","3.58571662810324"
"437","18","204_189_52617.92_52619.19.wav","0.216809840077268","-0.342903303255892"
"196","9","196_272_39213.81_39214.66.wav","2.97759404128075","2.45948542011729"
"204","6","204_189_36222.6_36223.2.wav","-2.27639225445501","2.98151568604062"
"204","6","196_272_40112.14_40112.74.wav","0.688585178134449","-2.02700803405118"
"340","3","204_189_37381.45_37383.29.wav","-1.38394607894516","-2.54909260908994"
"54","6","340_91_14099.86_14102.55.wav","2.2489613762896","2.09774021489881"
"54","6","300_187_8608_8609.wav","3.19433643728072","1.43207855114665"
"437","18","300_187_602.68_603.28.wav","-0.363549233776658","0.892579733284673"
"54","6","340_91_31230.14_31230.95.wav","0.503572431442408","-2.90898062170256"
"833","18","340_91_37431.05_37436.49.wav","2.27518227488786","0.484816225683292"
"300","6","204_189_31117.36_31118.22.wav","-0.0113988768469902","3.05329400042925"
"204","6","196_272_25284.71_25286.77.wav","-2.67158907115212","-0.0845248282369554"
"340","3","204_189_36.8_37.89.wav","-0.381769104248194","-0.852434180744168"
"437","18","204_189_46586.11_46587.05.wav","3.16224324850612","1.44440617022909"
"833","18","344_283_34879.98_34886.68.wav","0.433886791173937","1.92509944659082"
"833","18","344_283_34525.24_34526.8.wav","-0.485178801701925","2.01982521163487"
"857","3","437_548_42707.45_42708.36.wav","-0.530212273482768","2.53820669561299"
"300","6","204_189_46370.92_46371.55.wav","-0.227090557643029","0.68166023260793"
"340","3","204_189_17426.83_17428.16.wav","-1.86814575493468","-2.65014380933521"
"204","6","196_272_3397.02_3398.02.wav","-2.27253402181322","-1.4671348961424"
"833","18","437_548_4360.47_4361.09.wav","-1.0131808743418","-3.21581238161244"
"437","18","204_189_3700.35_3700.95.wav","2.75938846701245","1.15805109006223"
"857","3","437_548_11555.59_11556.51.wav","-2.54545355658421","0.6355299258331"
"344","9","204_189_17822.4_17823.17.wav","-3.29529966229081","0.666125299295738"
"437","18","300_187_27807.75_27808.35.wav","0.186912044535711","0.353821566565391"
"833","18","340_91_34270.34_34272.88.wav","-1.21356858148691","-0.00380353678597498"
"196","9","196_272_26766.95_26768.11.wav","-2.86655231851491","1.11344069228463"
"857","3","54_183_10579.37_10580.24.wav","-2.02197929413869","-1.53783507584111"
"204","6","204_189_46854.81_46855.41.wav","1.42353787395795","-1.92198478591744"
"54","6","340_91_31691.73_31694.66.wav","0.892926743632266","0.401674841199051"
"54","6","300_187_3169.81_3170.88.wav","-1.48901715165647","2.47059524918668"
"833","18","437_548_5239.06_5239.96.wav","0.34788429520753","1.18163440732125"
"196","9","196_272_37166.59_37168.26.wav","3.23443732442957","0.863391676125484"
"54","6","300_187_27882.07_27883.58.wav","-0.904888230430448","-2.50751136239473"
"833","18","344_283_29527.63_29528.69.wav","2.11366286681596","0.500081508872725"
"833","18","344_283_19425.85_19426.46.wav","-0.441949558194814","1.01597132034368"
"857","3","437_548_42640.48_42641.1.wav","-3.09979848652008","-1.98220642976735"
"833","18","340_91_14030.14_14031.27.wav","2.44946986653195","0.4590012697628"
"437","18","300_187_3125.73_3126.41.wav","-3.02998005548959","1.54275096715603"
"833","18","340_91_34212.15_34212.81.wav","-1.83964080815879","2.35629471757125"
"204","6","196_272_25030.74_25031.62.wav","-0.0935472213418805","3.03873268741974"
"833","18","340_91_37263.14_37264.79.wav","-1.10227924104713","-0.217010822848576"
"54","6","340_91_39673.02_39674.6.wav","1.16047983787016","3.08529884416979"
"196","9","196_272_22995.9_22999.37.wav","0.3178171470171","1.78584771848459"
"204","6","204_189_44541.82_44543.02.wav","1.82755829388587","-0.86727266850877"
"833","18","340_91_12579.9_12581.wav","2.365330430756","0.86441383907042"
"204","6","196_272_26487.31_26488.wav","1.48191753692398","2.91701395979665"
"340","3","204_189_3352.61_3359.74.wav","3.02827190568096","1.17450244541968"
"274","3","204_189_796.5_798.51.wav","2.27087193891417","0.0747512068741178"
"437","18","274_81_26782.61_26783.21.wav","0.592499399343672","-0.47307832662186"
"833","18","437_548_32612.1_32612.72.wav","1.69972871755985","0.876355379566711"
"833","18","340_91_31567.19_31568.17.wav","-0.27577512659082","-0.197435019803194"
"340","3","204_189_28631.63_28633.41.wav","-2.43694684340813","1.79626039978028"
"340","3","204_189_38279.93_38280.73.wav","2.26266946589875","-2.54480795104646"
"833","18","437_548_29967.31_29968.79.wav","3.14485318883311","1.71085797182609"
"54","6","300_187_6700.51_6703.94.wav","0.707286137406715","-2.35095038425359"
"54","6","340_91_29539.4_29540.3.wav","1.29789498169384","0.9890123001982"
"300","6","204_189_37100.74_37101.68.wav","-0.858972299316566","-2.3866534953806"
"833","18","437_548_27936.25_27936.85.wav","2.80321428872068","0.71006470127"
"204","6","196_272_39504.41_39505.39.wav","0.40957723298991","-0.818098449581113"
"54","6","300_187_27874.53_27876.01.wav","-1.78912777336057","-3.32241610813124"
"340","3","204_189_20844.84_20845.68.wav","2.66505250849625","1.6001011583137"
"54","6","300_187_8188.91_8190.8.wav","0.461349573224422","3.27282557772419"
"437","18","274_81_163.88_164.58.wav","2.0797002371943","1.67118015628933"
"196","9","196_272_28935.15_28936.15.wav","-1.49367961642846","-0.161665839974817"
"54","6","340_91_39147.99_39149.57.wav","0.480023353852195","-3.10708574131962"
"857","3","437_548_29407.79_29408.39.wav","2.73457472162624","0.70911935766394"
"204","6","196_272_16849.11_16849.92.wav","-1.11354934771616","2.77358410842929"
"833","18","340_91_489.39_489.99.wav","-1.13268500495518","0.803317785106779"
"300","6","204_189_3700.35_3700.95.wav","-2.42298698846606","-0.146604278596828"
"54","6","340_91_22187.81_22188.55.wav","0.335650798173742","-2.96860844379475"
"54","6","340_91_12882.61_12883.21.wav","-0.345007690733546","-1.8091399617124"
"204","6","204_189_558.24_559.22.wav","2.90080900322304","2.47902109441958"
"204","6","196_272_20810.46_20811.6.wav","3.05657343506595","1.80424801491702"
"204","6","196_272_23302.6_23303.35.wav","0.635443921999385","2.77606759989625"
"437","18","204_189_30467.87_30469.36.wav","-1.88138908986001","-1.01225820822108"
"437","18","274_81_28165.99_28169.02.wav","-0.709257459056235","1.66516865861986"
"204","6","204_189_3125.52_3126.23.wav","-0.127597806482868","-2.79453148951513"
"437","18","300_187_8619.1_8620.78.wav","2.47480803084259","-0.187914615965071"
"833","18","340_91_29528.57_29529.24.wav","1.60562228554109","0.581948740618037"
"204","6","196_272_22184.83_22187.03.wav","-1.15574267339741","2.64125995299223"
"196","9","196_272_22870.74_22871.4.wav","-0.484822045920643","2.81491906245236"
"204","6","204_189_46268.15_46268.75.wav","2.68653523959769","2.63820510264086"
"437","18","274_81_28311.55_28312.2.wav","1.78970935347266","-1.11258640245755"
"54","6","340_91_166.79_169.11.wav","-2.19063617597994","-1.7346808339245"
"300","6","204_189_43994.55_43995.16.wav","-2.48172028807332","1.59100056230996"
"833","18","437_548_15807.22_15808.03.wav","0.92729359722912","3.36913831882222"
"833","18","340_91_2176.49_2177.35.wav","1.73188374757967","0.329998094084315"
"857","3","54_183_14491.45_14493.1.wav","-1.46947814462435","-3.5708926306754"
"196","9","196_272_19662.95_19663.61.wav","1.48814465084457","0.342028624381201"
"300","6","204_189_13644.54_13646.35.wav","3.11940234167241","1.22691175365595"
"54","6","300_187_6713.12_6714.12.wav","-2.36020993895744","-2.66037329057498"
"274","3","204_189_3683.12_3684.48.wav","-0.997680938055787","2.15540865524288"
"857","3","54_183_30009.23_30012.85.wav","-0.790527238810982","-2.53849672313473"
"857","3","437_548_27188.24_27189.97.wav","-1.50411795167972","2.19196102007312"
"833","18","437_548_26556.89_26557.51.wav","1.21680015570248","2.51342764877492"
"857","3","437_548_29967.31_29968.79.wav","2.11026664074978","2.79769505039162"
"196","9","196_272_43234.07_43234.9.wav","2.46710961259544","0.641690708363112"
"833","18","437_548_26593.98_26594.65.wav","-1.5040489893769","0.189762610702105"
"54","6","340_91_12596.34_12597.01.wav","2.41954046472778","0.404317858971667"
"857","3","437_548_26959.26_26959.86.wav","-1.23999878703681","-3.80297793529265"
"857","3","54_183_10730.22_10732.06.wav","-1.15081706721532","-3.68617394127767"
"340","3","204_189_14918.39_14919.54.wav","-1.9360198973401","2.10754610888864"
"857","3","437_548_5886.19_5887.88.wav","-0.220727635854384","-1.51226488936251"
"833","18","344_283_11007.99_11008.63.wav","1.55882137025827","-0.998097891855507"
"833","18","437_548_39192.55_39193.15.wav","-1.97394262548648","1.18451967601076"
"437","18","204_189_13437.92_13439.18.wav","1.42755767338771","2.82709244792607"
"833","18","340_91_33136.58_33137.28.wav","2.33339173421121","0.138122029523521"
"833","18","340_91_13662.12_13663.67.wav","-2.86098705900269","0.273982783323196"
"833","18","437_548_27244.47_27245.12.wav","-2.94980951084044","1.46435356132409"
"857","3","437_548_26033.11_26033.93.wav","-0.573173844688111","-0.695017334593479"
"196","9","196_272_36426.49_36429.16.wav","0.472691537469712","1.6391879547044"
"437","18","300_187_731.73_732.34.wav","1.95024602305503","1.11396696361499"
"300","6","204_189_2172.18_2172.79.wav","0.106487550528483","1.43466533611966"
"340","3","204_189_1016.21_1016.84.wav","1.61431790437312","2.75392174373299"
"340","3","204_189_46393.23_46393.83.wav","1.9939884555704","1.56645214820314"
"54","6","340_91_1100.98_1101.76.wav","2.85221734413578","0.0999343614145278"
"833","18","344_283_26858.38_26859.23.wav","0.0530213773601439","3.23631276143212"
"833","18","344_283_27570.97_27571.63.wav","-0.690198836343004","2.20889631829906"
"300","6","204_189_2071.22_2071.92.wav","0.0807529834022925","0.213585724675695"
"857","3","437_548_27176.46_27182.43.wav","-1.127139966742","-2.65143755917241"
"833","18","437_548_26382.36_26383.24.wav","-0.595318834204375","-0.544183127851077"
"204","6","204_189_9588.64_9589.72.wav","1.26765224525568","3.09227162044793"
"196","9","196_272_25842.05_25843.09.wav","-2.75147987615563","-1.64560699415636"
"833","18","437_548_28768.75_28769.69.wav","-1.14758335449542","-3.61677771433997"
"857","3","54_183_30545.87_30546.86.wav","0.09706987710101","-2.0728610953786"
"300","6","204_189_44018.65_44019.25.wav","-0.0385940258840657","-0.943631117279626"
"54","6","300_187_11911.51_11913.72.wav","-3.52525772932976","0.840645783306493"
"54","6","300_187_384.48_385.34.wav","-1.59163709097057","-2.92096793551403"
"833","18","437_548_15375.8_15376.44.wav","-2.41368696863328","1.80122072798422"
"54","6","300_187_126.89_128.02.wav","0.238427513787541","2.93305723323692"
"196","9","196_272_22512.55_22513.69.wav","-3.20797913517715","-0.494313162301482"
"857","3","54_183_10712.47_10716.61.wav","3.14858267029394","1.54703800832245"
"340","3","204_189_46558.72_46559.32.wav","-3.49170496425164","0.775009129040724"
"833","18","344_283_24779.56_24780.17.wav","1.98392098797107","0.528932673471525"
"857","3","54_183_3402.59_3405.36.wav","0.336977109306317","-3.46292919923607"
"204","6","204_189_37075.93_37076.61.wav","-1.4008279214908","3.11371938652887"
"204","6","196_272_22839.88_22841.72.wav","-1.64766966971506","-2.24210823232845"
"833","18","437_548_30194.01_30194.62.wav","0.655173304148099","1.45962011569346"
"437","18","204_189_2157.75_2158.69.wav","-0.0149554786934478","0.0523865209973"
"300","6","204_189_46623.41_46624.17.wav","-1.48913368260858","2.14712467352234"
"54","6","300_187_8605.94_8606.55.wav","0.152156496018927","-2.54013907477404"
"833","18","344_283_34894.62_34895.74.wav","0.551245871018311","1.5954892863703"
"344","9","204_189_17214.02_17214.63.wav","0.37468820981656","2.96069816717317"
"833","18","437_548_32842.03_32842.63.wav","1.41998333043773","2.45482854313766"
"340","3","204_189_3601.92_3603.wav","-1.59021714080248","2.24058296923536"
"437","18","274_81_18678.62_18679.22.wav","3.1765423765629","2.94290653978704"
"196","9","196_272_37723.08_37724.28.wav","0.41284232519483","2.40976212823451"
"833","18","340_91_37403.35_37403.95.wav","0.221006652354523","0.802445866211787"
"857","3","54_183_9382.69_9383.29.wav","-0.259861350447011","-2.72027846328546"
"833","18","340_91_34221.61_34223.06.wav","-1.04682912722999","0.79311884533071"
"196","9","196_272_28664.17_28664.77.wav","2.1134612739431","1.52242683428226"
"54","6","340_91_37352.08_37353.46.wav","-0.274793689325475","-3.67054542560215"
"833","18","437_548_5053.06_5054.03.wav","1.58161253617993","2.88188347125402"
"833","18","340_91_20505.7_20507.26.wav","-3.19464653621097","1.26217139062003"
"54","6","340_91_20468.21_20469.78.wav","2.95559218677326","1.25942777255689"
"833","18","437_548_5312.49_5313.23.wav","-0.504305833045389","3.02312622931653"
"54","6","340_91_1105.06_1105.66.wav","0.339011126365011","-2.45880161042431"
"340","3","204_189_1810.62_1811.86.wav","-1.88902334457129","1.75113703374799"
"204","6","204_189_29521.57_29522.52.wav","0.968242536333356","1.2012575110628"
"344","9","204_189_46497.76_46498.38.wav","0.426613943782157","1.71847248089077"
"437","18","274_81_22860.37_22860.97.wav","-0.108536049898364","1.52345344883471"
"204","6","196_272_24103.86_24104.46.wav","0.459172894753097","-3.72643359683661"
"54","6","340_91_29833.77_29834.88.wav","1.57763792614692","2.63631878963346"
"204","6","196_272_36419.08_36420.48.wav","1.05850616824525","-2.91174430551003"
"833","18","437_548_30034.98_30035.59.wav","-0.160523301974869","-2.3892298934561"
"54","6","300_187_5799.93_5802.2.wav","1.28574244239336","-2.91143230432041"
"204","6","196_272_25225.09_25226.21.wav","-2.90539565448188","0.106671859568648"
"344","9","204_189_2176.8_2177.43.wav","-3.04654580020322","-0.845520460029676"
"833","18","344_283_27567.6_27568.2.wav","-1.15528948771365","-0.537740884059077"
"857","3","437_548_29385.42_29386.02.wav","-1.36707258151101","-3.40723447383259"
"833","18","344_283_13266.03_13266.85.wav","-1.78591674515322","0.0228037982631475"
"833","18","340_91_12349.12_12350.11.wav","-0.874081639228354","0.147787966267439"
"340","3","204_189_9588.64_9589.72.wav","2.19540320339023","-0.275234004694168"
"857","3","437_548_26252.47_26253.37.wav","-1.8147775011043","-2.71487308724782"
"833","18","437_548_27966.16_27967.27.wav","1.84761013586076","2.13665798005374"
"857","3","54_183_23959.04_23959.64.wav","0.0301147596749379","3.04678162467648"
"54","6","300_187_7849.93_7858.26.wav","-0.170354571011203","-3.79610019447028"
"857","3","437_548_33659.75_33660.36.wav","1.88298718927877","-3.24129571400707"
"833","18","344_283_23668_23669.05.wav","-2.08023215558224","1.60465773684559"
"437","18","300_187_3052.11_3053.27.wav","2.90854189669849","1.25096458012689"
"833","18","344_283_23519.55_23520.15.wav","2.63953191119817","0.589019984878653"
"204","6","196_272_25842.05_25843.09.wav","0.259832110662632","-0.719407304347607"
"833","18","340_91_13990.73_13991.47.wav","0.984214099336514","0.865902492777273"
"54","6","340_91_34257.34_34262.54.wav","0.412637275621821","-2.61034321989872"
"833","18","340_91_29852.6_29853.2.wav","2.69541827273243","2.63005973220411"
"437","18","300_187_11977.44_11978.05.wav","0.338151396666994","-2.16893256614545"
"833","18","340_91_13713.97_13715.09.wav","-1.03152657470558","1.42000914053171"
"833","18","340_91_20159.61_20160.32.wav","-2.28380275035609","-0.838004703209456"
"54","6","340_91_14038.82_14040.53.wav","1.33766206909281","-2.02346882281277"
"54","6","300_187_573.7_576.65.wav","-2.97387295800453","-2.34191181106077"
"274","3","204_189_44014.76_44015.8.wav","-1.51111613731137","1.56599360538976"
"833","18","340_91_1979.91_1980.54.wav","-1.15837481511338","0.0743671679768812"
"857","3","437_548_4360.47_4361.09.wav","1.61614585644619","-1.30355971413837"
"54","6","340_91_13978.14_13979.9.wav","-3.11225960050607","0.660302565465671"
"857","3","437_548_15043.94_15044.55.wav","-1.81776437067709","2.50025144045607"
"833","18","437_548_4678.74_4679.56.wav","2.02776624670903","0.512980388995473"
"857","3","437_548_32620.53_32621.33.wav","-1.84325699477079","2.62103508513213"
"204","6","204_189_28636.64_28637.93.wav","-2.94875620877735","0.000757309313775844"
"344","9","204_189_29642.29_29643.71.wav","-0.452512851046176","3.20257696598417"
"54","6","340_91_13808.48_13810.72.wav","2.52101181948396","0.00817647777428338"
"196","9","196_272_40056.86_40057.46.wav","-2.48652580406658","-2.86386102807541"
"437","18","204_189_3412.45_3414.53.wav","0.0997779607437005","2.56143627222732"
"340","3","204_189_44029.65_44030.48.wav","0.809109080322418","-1.28352244163449"
"833","18","344_283_36579.97_36580.6.wav","-0.86018507195762","1.2356605789428"
"54","6","300_187_510.72_511.39.wav","-2.19764083446813","-1.88932354789023"
"204","6","204_189_3653.84_3655.75.wav","-2.09025641745788","-0.686983806408423"
"54","6","340_91_752.44_753.28.wav","2.295826246551","1.33873376744451"
"437","18","204_189_28719.25_28720.12.wav","1.49867895726648","-2.69567858664111"
"857","3","54_183_24431.26_24432.6.wav","-1.29772393655379","-3.97686900430799"
"204","6","196_272_39213.81_39214.66.wav","0.763610150235549","0.528110974094974"
"340","3","204_189_31119.77_31121.02.wav","-1.84770212208914","2.38923577422641"
"833","18","340_91_37308.59_37309.91.wav","2.01767807902253","2.70388069912318"
"437","18","300_187_108.17_108.77.wav","2.92375750300403","2.00464302437179"
"300","6","204_189_17819.26_17820.4.wav","0.714135506670518","1.03957793829494"
"833","18","340_91_137.58_138.31.wav","-1.5713810366709","-1.41299200193857"
"833","18","344_283_15051.89_15053.16.wav","-0.268880988787225","0.00234267352922633"
"204","6","196_272_17564.2_17564.93.wav","1.33245885492517","3.09156637174636"
"274","3","204_189_923.77_925.41.wav","2.4971529785958","2.70642421512525"
"54","6","340_91_14021.01_14023.02.wav","2.61518726541154","0.328869189401465"
"340","3","204_189_36016.19_36016.79.wav","-2.43420627507972","1.78650669512629"
"204","6","204_189_44029.65_44030.48.wav","-1.8067170822052","0.185837597526555"
"857","3","54_183_29926.82_29928.68.wav","-3.06839282336869","1.76096742546799"
"833","18","344_283_7376.07_7378.26.wav","2.12324034820456","0.51148066692959"
"54","6","300_187_8536.27_8537.65.wav","0.273448942473189","2.93694782955265"
"54","6","300_187_3979.46_3981.94.wav","0.974030609768225","3.3155225360594"
"833","18","344_283_27586.55_27587.26.wav","1.4129043388919","-2.24657653933236"
"857","3","437_548_30719.04_30719.96.wav","-1.42977559119201","-3.32678564912627"
"437","18","300_187_3067.58_3068.18.wav","-0.569646384858983","2.51521259270189"
"340","3","204_189_31174.94_31176.2.wav","-2.35241342945686","-1.98059468813783"
"437","18","204_189_30466.87_30467.87.wav","-0.588444548401479","-2.75359337800803"
"54","6","300_187_3055.22_3057.51.wav","0.762984748481333","-3.05057627277985"
"857","3","437_548_29756.84_29758.77.wav","2.40266808730291","-0.0157760086752625"
"54","6","300_187_3252.28_3253.74.wav","0.611351508320481","-3.33460699271732"
"437","18","274_81_24270.78_24274.75.wav","1.50062303843443","-1.81416805730186"
"204","6","204_189_1810.62_1811.86.wav","-2.80959919037672","1.19449665125865"
"196","9","196_272_26771.67_26772.27.wav","2.91132168085703","-0.301501487635671"
"54","6","340_91_32238.02_32238.76.wav","-3.74482627307036","0.670037021936546"
"204","6","196_272_37721.07_37721.87.wav","0.904546911801053","0.0223261139025831"
"54","6","340_91_39607.54_39611.1.wav","2.76126811057429","0.609110251090438"
"204","6","196_272_3162.64_3163.24.wav","0.0323468625220367","3.35529252914265"
"300","6","204_189_35806.08_35806.89.wav","-2.40829890309741","1.89236074803378"
"857","3","437_548_32842.03_32842.63.wav","-2.31845542310314","-1.78989877475825"
"857","3","437_548_33230.43_33231.03.wav","1.94821646182156","2.16140901654269"
"437","18","204_189_37130.08_37131.03.wav","0.557933334489853","0.237938345195998"
"833","18","340_91_12939.4_12940.93.wav","-0.550643000575103","0.015326428808159"
"437","18","300_187_7835.66_7836.26.wav","1.46221210085357","-1.74025797297189"
"340","3","204_189_14022.83_14027.29.wav","1.52965195184251","-0.961657810556904"
"274","3","204_189_14007.45_14008.23.wav","1.2797130009672","2.98500400721717"
"196","9","196_272_21037.81_21039.57.wav","0.118915098855527","1.85783509703452"
"437","18","204_189_45046.19_45048.13.wav","-0.459414345453231","0.298863762090335"
"833","18","344_283_24775.77_24776.39.wav","-0.0358429247530537","1.16496589390241"
"340","3","204_189_46628.09_46628.69.wav","-1.53933633332086","0.830435772604717"
"857","3","437_548_32023.83_32024.63.wav","1.51686209155267","-2.72429170207011"
"340","3","204_189_2583.14_2584.11.wav","2.32949910029745","-0.0891373058863159"
"340","3","204_189_847.55_849.3.wav","2.99188528613278","2.06679975571706"
"340","3","204_189_17281.62_17282.55.wav","1.90997943946581","2.09529784918209"
"833","18","437_548_34234.58_34235.53.wav","1.85859903080452","0.129346794859888"
"196","9","196_272_40715.51_40716.25.wav","3.17844356310654","0.539348563960099"
"54","6","340_91_13728.48_13732.91.wav","-2.55479104075954","-1.24824974813597"
"196","9","196_272_40343.39_40344.37.wav","0.964951874433963","3.02852800154825"
"204","6","196_272_386.68_387.28.wav","-0.838169770806927","0.644665594001526"
"340","3","204_189_46673.24_46674.98.wav","-1.65934006937134","-2.94768227078103"
"204","6","204_189_30490.13_30491.13.wav","2.28591969816965","0.268964509216136"
"857","3","437_548_6748.35_6749.43.wav","-0.318656801610446","2.80467813660474"
"54","6","340_91_13772.1_13773.79.wav","2.08675479148213","0.920387307690742"
"857","3","54_183_5644.78_5645.45.wav","-1.16191791600384","-2.61430726513394"
"204","6","196_272_23059.3_23060.99.wav","0.745306720669372","-0.105983746467472"
"54","6","300_187_3039.84_3042.62.wav","3.0799137153171","1.3585115790465"
"204","6","196_272_16781.86_16782.46.wav","-1.57089892665661","-0.603042171699258"
"833","18","437_548_33812.94_33813.54.wav","2.1839416818431","0.50108625644322"
"833","18","437_548_5356.17_5357.52.wav","-0.745520784694283","-1.40194445886973"
"196","9","196_272_25919.91_25920.53.wav","2.13620776744972","-1.10378015818819"
"54","6","300_187_3039.84_3042.62.wav","0.0618253398662355","-2.53831462155037"
"54","6","300_187_6672.96_6674.01.wav","2.64067979002428","0.0988774332462867"
"857","3","437_548_31065.6_31066.2.wav","-1.73454530803589","-1.18568161074676"
"204","6","196_272_23031.43_23032.25.wav","1.44378373564753","1.32567836283227"
"833","18","340_91_4942.31_4942.91.wav","1.95072236214067","0.826967271661208"
"833","18","437_548_14667.8_14668.4.wav","0.25253707882983","1.75770995804024"
"833","18","437_548_33304.48_33305.37.wav","2.64803857757666","0.265445598209155"
"833","18","437_548_30096.89_30097.51.wav","0.28748239603492","1.8367613792267"
"833","18","437_548_33659.75_33660.36.wav","2.4697518879724","0.319004145362858"
"857","3","54_183_36.18_37.06.wav","-0.750017666803193","2.90309056368774"
"857","3","437_548_29256.29_29257.05.wav","1.35182837090462","-2.94955035748214"
"833","18","340_91_22187.81_22188.55.wav","-0.76494259750889","1.2642372196913"
"340","3","204_189_3527.27_3528.98.wav","-3.17263817194951","-0.279810487533774"
"833","18","344_283_24779.56_24780.17.wav","-0.212393460566276","1.13370696218882"
"54","6","300_187_8619.1_8620.78.wav","1.22398391579388","-1.6209321328908"
"437","18","204_189_23946.92_23947.52.wav","0.964447856501099","3.01979738807203"
"833","18","340_91_29531.55_29532.18.wav","-0.0151870301376883","3.00585241352848"
"54","6","300_187_6594.7_6596.97.wav","1.32747871491975","-3.14999763795144"
"196","9","196_272_37150.38_37151.6.wav","0.120168734911568","1.44444838183007"
"340","3","204_189_46892.45_46894.18.wav","0.0195079021212158","2.37203038010661"
"204","6","196_272_26720.4_26721.05.wav","1.9691285764775","-0.0464184335521144"
"437","18","300_187_539.98_543.75.wav","0.74187907527589","-2.23271178867731"
"833","18","437_548_26033.11_26033.93.wav","0.839630735092938","1.35085400562006"
"857","3","54_183_9036.31_9038.28.wav","0.222094266058389","0.509001047037792"
"340","3","204_189_36076.94_36078.35.wav","-0.867746031302358","-2.97688373021034"
"204","6","204_189_2583.14_2584.11.wav","-0.111640610941256","0.79921050952002"
"204","6","204_189_29503.93_29504.53.wav","2.33580836237268","2.02022163691726"
"833","18","340_91_29537.72_29538.32.wav","-0.552112050482805","0.629623902117888"
"833","18","340_91_30007.02_30007.72.wav","2.07531584508764","-0.65065991291973"
"204","6","204_189_3415.66_3416.33.wav","-1.07076112265702","0.855634438496879"
"437","18","204_189_43007.89_43008.84.wav","-1.12899894915021","0.0194511649306562"
"857","3","437_548_15824.16_15826.11.wav","-0.666147054413134","-3.01139075964053"
"833","18","344_283_36726.99_36727.59.wav","2.85425043658235","0.990884887015602"
"204","6","204_189_38656.89_38657.88.wav","-0.50877953715962","-0.541596381370692"
"833","18","344_283_9519.71_9522.22.wav","2.15735306009873","0.393579602917416"
"196","9","196_272_15400.98_15402.wav","0.647165473914182","2.35391510111101"
"833","18","437_548_26524.29_26525.15.wav","1.67277134825409","-0.3116956859473"
"857","3","54_183_30424.79_30425.59.wav","-1.11518087749668","-3.681151076024"
