"infant","age","wavFile","x","y"
"857","3","437_548_27076.39_27078.13.wav","0.588201902746263","1.60539854259471"
"857","3","437_548_34234.58_34235.53.wav","-3.12413963049633","-1.92941112461248"
"300","6","204_189_13979.7_13980.3.wav","-0.652149460249264","2.81589398521384"
"340","3","204_189_46049.06_46049.68.wav","0.64962457402813","-2.52970677654153"
"300","6","204_189_3623.63_3625.66.wav","1.6776386006367","0.362341247143924"
"54","6","340_91_14003.21_14003.81.wav","1.71290632338276","4.79471457131797"
"300","6","204_189_845.98_846.61.wav","-3.35033227788727","-1.58664904609674"
"204","6","204_189_2583.14_2584.11.wav","-0.745729615533814","2.37162053812091"
"54","6","300_187_602.68_603.28.wav","-2.94316725039375","-2.07860082104537"
"833","18","437_548_13923.07_13923.67.wav","-3.33398278083741","-2.26667831512023"
"833","18","344_283_23328.33_23329.47.wav","-0.295730249550463","3.24927946843827"
"833","18","437_548_4672.97_4673.97.wav","-0.0490791724780343","2.76854936583134"
"833","18","340_91_32582.13_32583.13.wav","-1.42909068666536","0.558999468336536"
"833","18","437_548_40039.49_40040.24.wav","-0.720373580601192","2.91997015493287"
"54","6","340_91_13235.78_13236.88.wav","1.08436169567243","-1.71564293003907"
"196","9","196_272_41384.71_41385.31.wav","-3.32573727473405","-2.61030155978654"
"833","18","437_548_28414.47_28415.48.wav","-3.14191330601252","-1.94268067210762"
"204","6","204_189_30871.86_30872.6.wav","-1.75190376262162","-2.16905539489978"
"857","3","54_183_17117.81_17118.53.wav","0.122121345433916","-2.19611074605148"
"833","18","340_91_29539.4_29540.3.wav","1.46837457575225","-0.745831103861847"
"204","6","196_272_23294.58_23295.25.wav","1.17175686217461","2.96019821887886"
"857","3","54_183_29656.81_29657.53.wav","-0.749697030622501","1.29287545707029"
"344","9","204_189_17819.26_17820.4.wav","-1.47497873769829","1.10260672526711"
"857","3","54_183_30714.89_30717.36.wav","-0.386307668103653","-6.22155400935334"
"300","6","204_189_30906.14_30908.04.wav","-1.04280620504419","0.265494334896368"
"204","6","204_189_14106.19_14106.91.wav","-0.973758165272599","2.23722832251639"
"857","3","54_183_30083.09_30084.01.wav","2.0793272445738","3.62244153602801"
"437","18","300_187_8728.35_8730.45.wav","-0.0510960875822484","-5.76043221436864"
"54","6","300_187_27889.37_27890.08.wav","1.16629063951949","2.98244993582787"
"857","3","54_183_24387.49_24390.35.wav","-2.29587810207285","-2.8750644902781"
"857","3","54_183_5669.47_5671.25.wav","0.846229883378397","2.59471097376918"
"196","9","196_272_37168.26_37169.31.wav","2.6643394672517","2.89114398472655"
"833","18","344_283_7453.78_7454.47.wav","-1.35508152335357","1.94363616861657"
"857","3","54_183_30631.43_30632.33.wav","1.15644830933944","3.07786461824908"
"340","3","204_189_2305.16_2308.21.wav","1.33010745027566","2.35759089985212"
"833","18","344_283_9653.39_9654.48.wav","1.01746307305018","4.51232971862599"
"204","6","204_189_44029.65_44030.48.wav","-1.33773986227744","1.4654935970808"
"196","9","196_272_1637.15_1637.75.wav","-2.27161073826077","-2.71203725244247"
"274","3","204_189_43012.28_43014.03.wav","2.40747294159469","3.4973589698658"
"437","18","204_189_2333.34_2335.19.wav","-1.40080518038749","-5.77572759948599"
"340","3","204_189_29044.47_29046.05.wav","-2.63240894689659","-1.50600872513771"
"204","6","204_189_36731.06_36731.69.wav","-1.80695454563949","-5.43630818145581"
"196","9","196_272_21968.82_21970.12.wav","0.494643493034297","-2.1196069364691"
"833","18","344_283_23473.34_23477.24.wav","0.686923853081806","3.48417453303044"
"300","6","204_189_14718.54_14721.46.wav","-0.310346654658701","1.50416602354744"
"54","6","340_91_13187.54_13188.69.wav","1.26056181903258","5.19375527817455"
"204","6","204_189_37174.7_37176.04.wav","0.160837692825637","1.76400886308176"
"857","3","437_548_41287.07_41287.67.wav","-0.437345884205212","-1.22798570617776"
"857","3","437_548_9886.33_9887.7.wav","-1.99989478483308","-1.18298745978402"
"340","3","204_189_31164.25_31165.05.wav","2.46831088113569","3.45185047700275"
"196","9","196_272_20099.72_20100.52.wav","0.354750267097695","0.478107401257148"
"204","6","196_272_27014.04_27016.69.wav","1.09434146033673","4.2057068547423"
"300","6","204_189_30788.34_30789.23.wav","-3.04173598935429","-2.62014753155436"
"833","18","344_283_36701.61_36702.86.wav","2.32518426671572","2.48619375456295"
"196","9","196_272_37144.27_37145.38.wav","-0.151339860205416","-1.90340918277487"
"857","3","54_183_39.79_40.39.wav","0.878041104997556","0.770359469481258"
"204","6","204_189_16609.17_16610.39.wav","-0.17126858430639","-5.65372487186406"
"204","6","204_189_29505.53_29506.71.wav","0.71286350090171","1.27518802771168"
"833","18","340_91_13882.97_13885.71.wav","0.532512359726108","-0.380503453953573"
"54","6","340_91_13780.3_13784.27.wav","-0.686068935898776","-2.43236517470877"
"833","18","344_283_29491.38_29492.2.wav","0.19768068809144","4.54196962415146"
"204","6","204_189_29103.23_29105.99.wav","2.70025412662534","2.87646344634258"
"857","3","54_183_14581.92_14583.94.wav","-1.49946059006892","-1.33215159884571"
"437","18","300_187_6713.12_6714.12.wav","0.289854521127574","-1.33253557634618"
"344","9","204_189_30456.8_30458.wav","0.98618828944352","-1.8903908440746"
"340","3","204_189_35930.14_35930.84.wav","-1.38897558235848","-5.33256070447663"
"857","3","54_183_1947.91_1948.54.wav","0.217942057189026","-1.94663695148587"
"204","6","196_272_25450.48_25453.87.wav","1.09064956831586","-1.06864083136303"
"833","18","437_548_31071.38_31071.98.wav","0.8710116859499","1.52700844376847"
"857","3","54_183_30009.23_30012.85.wav","-0.139787233606386","-3.11114055801136"
"857","3","437_548_5120.69_5121.29.wav","0.612391097964203","-4.69461547148012"
"857","3","54_183_30516.91_30517.83.wav","-0.576999999745189","-5.29793325544081"
"204","6","204_189_31123.49_31124.26.wav","1.03327536596503","-0.351637364400755"
"437","18","204_189_27876.91_27877.9.wav","-0.51504379769333","-0.676219402198633"
"857","3","437_548_4563.31_4563.97.wav","-0.183451871320791","2.54918187062461"
"833","18","437_548_29308.95_29310.92.wav","-0.529355228172573","-6.13279816736362"
"833","18","344_283_27562.89_27563.49.wav","-3.17031383352205","-2.11030210143099"
"833","18","437_548_33819.64_33820.59.wav","-1.19747594108991","0.89567256416157"
"833","18","340_91_33044.14_33044.74.wav","-2.3231100641692","-1.84738954056181"
"54","6","340_91_13752.12_13758.93.wav","-1.17149304473255","-0.552887905368457"
"54","6","300_187_2411.29_2411.89.wav","0.487342064174366","4.78265949189659"
"857","3","54_183_5742.38_5745.1.wav","0.871679626736986","4.1346407100267"
"833","18","344_283_34878.12_34878.72.wav","-0.525904076569336","1.2201957819102"
"833","18","437_548_33554.85_33555.45.wav","1.13454884264133","3.89439821745508"
"54","6","300_187_11911.51_11913.72.wav","-0.364902347660654","-2.86151954791899"
"437","18","204_189_46599.25_46605.14.wav","0.899439632139904","5.43348248770286"
"833","18","344_283_29023.27_29024.02.wav","-0.143286731845808","-0.506311022217901"
"857","3","437_548_38492.37_38494.02.wav","-0.796146850182678","-3.41241915503651"
"833","18","437_548_42876.36_42876.97.wav","-0.0777696229837339","3.94745658129789"
"857","3","437_548_5184.12_5185.54.wav","-0.248511293305527","-2.41058199562282"
"833","18","340_91_13672.44_13675.13.wav","0.00424706219453304","4.09679243236876"
"437","18","204_189_35815.88_35816.49.wav","-2.27645596341212","-2.30196177381832"
"437","18","274_81_28687.02_28688.46.wav","2.3104714320763","3.30507474346503"
"204","6","196_272_970.7_971.57.wav","0.9015821656046","1.48289752334891"
"833","18","340_91_37243.77_37249.44.wav","1.52171714519056","0.558419010003318"
"300","6","204_189_29311.9_29312.85.wav","0.862529028150782","1.40211142281037"
"437","18","204_189_14718.54_14721.46.wav","2.4939436318311","4.29679655356779"
"833","18","340_91_29865.33_29865.93.wav","-0.131711652490915","3.41220035305112"
"340","3","204_189_38818.3_38818.95.wav","0.162304874683944","0.330113037413757"
"54","6","300_187_11915.09_11915.8.wav","0.94323114600138","0.487086867300325"
"833","18","344_283_11007.99_11008.63.wav","-0.184445820165787","4.17129684181947"
"857","3","437_548_26725.18_26726.19.wav","-0.583198379666225","2.41065207665538"
"204","6","204_189_847.55_849.3.wav","-0.709389459020843","-4.78580924980527"
"833","18","437_548_32621.33_32622.wav","0.6799131118422","5.66781033457054"
"54","6","340_91_13254.74_13256.67.wav","0.260863747262529","-0.702229615040993"
"833","18","437_548_4479.69_4480.58.wav","-0.434459534577981","-0.943251531356662"
"833","18","344_283_27586.55_27587.26.wav","-0.094902833400004","0.301900732588018"
"833","18","437_548_27347.82_27348.42.wav","1.17843172042966","5.5265778535224"
"340","3","204_189_2607.27_2607.87.wav","1.18290003587471","0.44399145256036"
"340","3","204_189_29013.1_29014.76.wav","0.104081997578146","3.15334977545794"
"54","6","340_91_13701.19_13701.81.wav","-0.433154633248885","-5.43138860063188"
"204","6","204_189_3658.09_3659.65.wav","-0.142846577031702","-5.31618410513702"
"340","3","204_189_3649.1_3651.3.wav","0.339374772548902","4.53446174118644"
"857","3","437_548_27828.02_27830.11.wav","-0.0175537979715311","1.33648834764645"
"833","18","437_548_31065.6_31066.2.wav","-1.67390794657883","0.475013402963341"
"54","6","340_91_18294.04_18294.64.wav","1.18674616726548","3.97642031933987"
"274","3","204_189_540.9_541.54.wav","2.67949871304557","2.94820574166225"
"340","3","204_189_926.21_927.82.wav","0.661026512150461","1.43988155908464"
"833","18","437_548_38819.19_38819.82.wav","1.37332865899986","-0.0445102723945335"
"833","18","340_91_14035.34_14036.62.wav","0.305658722182682","-5.06645877082218"
"833","18","437_548_14636.77_14637.48.wav","-1.66588709135759","-5.1209140173257"
"204","6","196_272_39480.32_39481.18.wav","1.64003041036288","4.46237363387668"
"196","9","196_272_25718.74_25719.34.wav","0.96856882422689","1.24731912876784"
"204","6","196_272_22987.78_22989.46.wav","1.13723933849144","1.86485020393623"
"196","9","196_272_22834.59_22835.36.wav","-1.28509280899205","-4.62781298121505"
"54","6","340_91_37191.2_37195.17.wav","-1.62157760065791","-1.26810658127094"
"340","3","204_189_152.71_153.31.wav","0.167160968690287","-1.11840363214861"
"340","3","204_189_14045.58_14046.3.wav","1.03811837556624","0.57971770018642"
"204","6","196_272_25028.74_25029.74.wav","1.72363933545183","0.849222755260377"
"54","6","300_187_142.89_143.49.wav","0.622342490949068","0.56672892466738"
"300","6","204_189_1683.09_1683.71.wav","1.65029649738483","4.82262634862195"
"196","9","196_272_39480.32_39481.18.wav","-0.990847279551946","-4.9708986520332"
"833","18","437_548_5886.19_5887.88.wav","-0.502558962928109","2.1456313888455"
"833","18","340_91_13229.58_13231.16.wav","-0.197922733844258","3.36274706914732"
"340","3","204_189_43068.03_43069.1.wav","-0.0968266981726022","-1.61372768199073"
"340","3","204_189_857_859.2.wav","-0.878662243423725","1.92828016213489"
"54","6","340_91_14016.03_14016.63.wav","-0.915774286753447","-5.87244136565912"
"54","6","340_91_13853.88_13854.48.wav","-1.11911184925377","-5.61691946573548"
"833","18","437_548_27763.82_27765.19.wav","-2.88996567216079","-2.17175655281863"
"196","9","196_272_5026.35_5026.95.wav","-2.49949875289995","-1.7745290107154"
"54","6","340_91_12341.67_12346.21.wav","-2.77741477731892","-2.41973590569535"
"833","18","340_91_13244.95_13245.96.wav","-1.72612516177962","-0.966559917829494"
"340","3","204_189_44541.82_44543.02.wav","0.418161708993896","1.60755917503026"
"54","6","340_91_20471.75_20474.91.wav","0.591406609482828","2.72812100703682"
"437","18","274_81_161.11_162.2.wav","-1.21044048601202","-1.7207490497633"
"857","3","437_548_27319.46_27322.78.wav","-0.78134958489117","-4.48113491133028"
"196","9","196_272_37586.11_37586.73.wav","-3.0190826413303","-2.55354281495613"
"196","9","196_272_26572.43_26573.68.wav","0.832495741312944","2.88776640931755"
"833","18","437_548_26033.11_26033.93.wav","0.707528061703135","5.70769044200845"
"833","18","437_548_40705.45_40706.05.wav","-0.600139864516153","2.82078153764052"
"437","18","300_187_8987.34_8987.94.wav","-0.398870709832426","2.93965214134728"
"437","18","300_187_510.72_511.39.wav","-1.77676609915258","-1.92905700098493"
"204","6","196_272_2454.63_2455.23.wav","-2.69036335364209","-2.44524864889463"
"54","6","340_91_13526.06_13526.66.wav","-0.969337692517123","-0.115458680890327"
"833","18","437_548_27061.73_27063.1.wav","0.57040635083856","0.872931292976045"
"196","9","196_272_22155.34_22155.99.wav","-2.6312433244471","-2.44967723495344"
"437","18","204_189_29071.06_29071.66.wav","-0.537171111822107","-4.94503474741071"
"300","6","204_189_3596.05_3601.12.wav","1.66092297268619","3.67227336903597"
"204","6","196_272_3394.42_3395.05.wav","0.307529287027128","3.2061703385681"
"54","6","340_91_32241.18_32241.78.wav","-0.807257805758054","2.16933022735739"
"54","6","340_91_13735.91_13737.41.wav","-0.715677771533849","0.983906212594472"
"54","6","300_187_5852.29_5853.03.wav","0.0726816115846089","-0.528172401321506"
"857","3","437_548_4993.9_4994.7.wav","2.50751844606485","2.13502221823002"
"857","3","437_548_4659.04_4659.66.wav","-1.43471435845838","-5.83524529266309"
"833","18","340_91_13638.02_13638.62.wav","-0.91351344142777","1.56680229395741"
"857","3","54_183_10780.02_10780.92.wav","1.10624680749545","5.53168097742709"
"300","6","204_189_35985.33_35986.61.wav","-0.419447475129752","-5.09238118496432"
"204","6","204_189_18339.8_18340.51.wav","-0.236717868644","-1.0290399707826"
"196","9","196_272_20111.34_20112.wav","0.0175621984563792","-4.34618036287946"
"857","3","437_548_29485.23_29486.04.wav","-1.09049086628428","-1.75839363705205"
"340","3","204_189_13202.93_13204.9.wav","0.833849870708515","4.37835756468138"
"340","3","204_189_3634.89_3639.27.wav","0.560564741308633","-3.16776008630178"
"857","3","437_548_27823.26_27824.03.wav","-1.80540148021972","-4.58229309146218"
"196","9","196_272_21282.25_21283.46.wav","-0.992575571855145","-4.11472379296359"
"196","9","196_272_22908.04_22909.71.wav","-2.10374897536785","-2.38974397794207"
"344","9","204_189_14669.54_14672.2.wav","-1.47321212031703","-1.47763800583312"
"196","9","196_272_5111.75_5112.8.wav","1.19741002504974","5.32696199623092"
"857","3","437_548_30034.98_30035.59.wav","-2.44390751857655","-2.45971609313217"
"340","3","204_189_26552.01_26552.68.wav","-0.978314017078116","2.21335140071864"
"437","18","274_81_28241.99_28243.71.wav","-0.187430500513874","0.54196272316431"
"833","18","340_91_36843.75_36845.47.wav","0.142277796295662","4.65476625196478"
"344","9","204_189_36946.67_36948.03.wav","-0.385255152022362","-4.83241644064289"
"204","6","196_272_22318.76_22319.5.wav","-0.921833633019012","0.371765376273972"
"344","9","204_189_16999.74_17001.4.wav","1.21406449158014","-1.10371705581417"
"833","18","344_283_9626.05_9626.65.wav","-1.13317971816679","-1.4958717205852"
"833","18","340_91_32697.24_32697.84.wav","1.3897281329453","4.35394353289867"
"833","18","437_548_33030.17_33031.53.wav","0.658569546685997","2.92298426097313"
"54","6","340_91_31586.99_31588.81.wav","-0.320646198693073","0.567132194593141"
"204","6","196_272_25996.61_25997.21.wav","0.133139546578187","-0.345185327223647"
"54","6","300_187_126.89_128.02.wav","0.799057149101414","-1.44107485071814"
"437","18","300_187_8133.67_8134.3.wav","0.995771603588218","-1.92635476465809"
"833","18","340_91_559.62_560.39.wav","-0.779357165322584","0.163466102761891"
"857","3","54_183_3399.53_3400.2.wav","0.0257757892209203","4.46397662096882"
"204","6","196_272_3382.75_3384.88.wav","0.964329231749191","5.76646095266643"
"437","18","274_81_16364.68_16366.28.wav","2.29972055591876","3.78928640162514"
"340","3","204_189_17805.32_17806.16.wav","1.07089789591791","0.937991042837217"
"54","6","340_91_13181.37_13182.wav","-0.726250108655075","-0.279197809805062"
"833","18","344_283_24526.42_24527.47.wav","1.19288673316183","5.54918159275637"
"274","3","204_189_2852.69_2853.44.wav","-0.341303906893366","2.25159845282848"
"340","3","204_189_36076.94_36078.35.wav","-0.450401438594456","2.42158452981784"
"340","3","204_189_46531.11_46532.62.wav","0.0198312809601813","-1.22004467219015"
"833","18","340_91_13800.32_13807.46.wav","2.09799033690971","4.08811429721576"
"344","9","204_189_36612.33_36613.95.wav","0.13716458175732","-5.7074494889245"
"833","18","344_283_24763.93_24764.82.wav","-0.868074466534713","-4.4391192601904"
"204","6","204_189_46185.27_46185.87.wav","0.062624072795302","-1.70578787974998"
"833","18","340_91_31161.49_31163.27.wav","-0.838666800639132","0.873654553508437"
"54","6","300_187_6554.74_6555.38.wav","-0.410831762870315","-6.13182218459057"
"196","9","196_272_39517.32_39517.92.wav","-0.528297473306462","-6.37986645676928"
"437","18","274_81_28699.96_28700.61.wav","0.0367432855367876","-6.06804344841474"
"300","6","204_189_44034.81_44035.61.wav","0.161264862298978","2.08553960915708"
"340","3","204_189_30471.12_30473.27.wav","2.51865518613424","2.76362847932935"
"344","9","204_189_37100.74_37101.68.wav","-1.1274063366856","-1.90249281645286"
"833","18","437_548_5239.06_5239.96.wav","0.827741923079954","2.28060340966659"
"204","6","196_272_475.21_476.12.wav","0.315983029849436","-2.61454717886411"
"437","18","300_187_3252.28_3253.74.wav","0.199778223956502","4.41164216095613"
"833","18","344_283_14993.59_14994.2.wav","1.16350261174504","4.96482592848266"
"54","6","340_91_1481.95_1483.19.wav","-1.11309093529912","-0.71673439294076"
"833","18","437_548_31812.18_31814.08.wav","-1.68496288823946","1.13933325694752"
"857","3","54_183_30574.03_30577.09.wav","-0.0241679496215526","0.29313720260383"
"340","3","204_189_46854.81_46855.41.wav","1.27227949150352","5.47694091394306"
"204","6","196_272_25284.71_25286.77.wav","-0.202145259520075","-2.41470750155495"
"340","3","204_189_41828.6_41829.2.wav","0.355448067568536","2.19844763045521"
"833","18","437_548_29331.58_29332.18.wav","0.334350004936105","-3.37095567447278"
"857","3","437_548_27837.48_27838.08.wav","0.161538834127037","-1.12612565960824"
"833","18","344_283_14993.59_14994.2.wav","-1.08953894941126","-0.796235664422066"
"833","18","344_283_7320.24_7320.89.wav","0.38826664256353","-5.3936305401742"
"340","3","204_189_29645.04_29645.64.wav","-0.0927590976928871","2.51408672323798"
"833","18","340_91_12569.83_12570.61.wav","0.375945143812856","4.5294898699231"
