"infant","age","wavFile","x","y"
"437","18","300_187_1509.9_1510.55.wav","1.25556458778288","-0.833317331359961"
"274","3","204_189_31152.58_31153.22.wav","1.05539844961988","2.7404690666915"
"833","18","437_548_33163.14_33165.3.wav","-0.212200020210434","1.13901365071117"
"340","3","204_189_30471.12_30473.27.wav","2.54254128630882","-2.46719161722232"
"340","3","204_189_14718.54_14721.46.wav","1.22292518771165","2.68445973085093"
"340","3","204_189_30895.72_30896.82.wav","2.03017844960381","-0.954028381723567"
"54","6","300_187_8416.82_8417.45.wav","-1.67993361729453","4.16484874035964"
"204","6","196_272_25627.81_25630.19.wav","1.242439434213","2.4053658408563"
"204","6","204_189_14652.94_14655.52.wav","-2.5790648987231","1.56184932115098"
"196","9","196_272_40909.83_40910.43.wav","1.42459849540568","-0.0373602054575693"
"833","18","437_548_27433.98_27434.58.wav","-2.0977092420955","-1.15161164892159"
"54","6","300_187_8370.18_8370.79.wav","2.68697923451158","0.902246589360125"
"437","18","274_81_28171.71_28173.55.wav","0.91342784644871","-3.77225749256429"
"204","6","196_272_16781.86_16782.46.wav","0.0304431851898075","3.94904179192748"
"54","6","340_91_524.09_524.89.wav","-0.778622832634174","3.86324425386947"
"340","3","204_189_23888.27_23889.07.wav","1.83983786556312","-1.58870466872402"
"833","18","340_91_36874.17_36875.31.wav","0.161875368701249","-0.912788402017549"
"833","18","340_91_166.79_169.11.wav","1.96763329201045","0.56379532780251"
"833","18","344_283_24776.39_24777.26.wav","2.94697213846137","-0.626268643888373"
"833","18","340_91_18399.13_18399.73.wav","-1.18203582646008","-1.98868328579183"
"196","9","196_272_25141.18_25142.46.wav","1.48695060121494","2.65058701851946"
"833","18","344_283_12861.07_12861.69.wav","-2.35179007360439","-1.0250682696971"
"833","18","437_548_28904.21_28905.02.wav","-1.9716794592715","3.22106201451496"
"54","6","340_91_13649.79_13651.76.wav","0.56436189049391","0.274139483297813"
"437","18","300_187_549.54_550.14.wav","-0.239543621947307","1.78593225178651"
"204","6","204_189_28916.74_28917.34.wav","0.226032935353034","3.28421643963969"
"54","6","340_91_143.77_145.16.wav","1.8550013515035","0.767158768886033"
"196","9","196_272_22851.14_22854.53.wav","1.32456905818067","0.95189639295449"
"833","18","340_91_29838.87_29839.63.wav","1.12308342733011","-0.921759478648735"
"196","9","196_272_25701.68_25702.55.wav","-0.409901427253437","-2.02914302181101"
"437","18","300_187_4934.21_4934.83.wav","-1.9419834768783","3.29074819104526"
"857","3","54_183_10626.2_10626.8.wav","1.10827424868972","-3.93159894133495"
"340","3","204_189_155.16_155.85.wav","-0.751562409739799","3.84721803089362"
"204","6","196_272_25028.74_25029.74.wav","0.0245501320018807","1.94831842747338"
"196","9","196_272_37844.55_37845.3.wav","-0.934880785635417","1.67529039035327"
"833","18","437_548_32621.33_32622.wav","1.37759809132622","0.25507921475997"
"857","3","437_548_4015.4_4016.17.wav","0.927067273443261","-3.84571094296135"
"857","3","54_183_14301.99_14304.88.wav","-0.863304860571025","1.52821556639335"
"196","9","196_272_22941.73_22944.3.wav","-1.45214721228423","-1.14481117554494"
"833","18","340_91_37308.59_37309.91.wav","1.80630628456686","-2.45177461348731"
"196","9","196_272_25134.2_25134.8.wav","0.924227435556726","0.359124434135954"
"54","6","300_187_7360.97_7361.57.wav","3.28368243370237","-0.0858105449428518"
"437","18","274_81_28379.74_28380.78.wav","1.35015179666622","1.03918006702324"
"300","6","204_189_35964.55_35965.22.wav","-0.889112801236674","-2.46125717860608"
"437","18","274_81_140.07_140.75.wav","0.0721558211740341","1.17162035407326"
"833","18","344_283_27599.46_27600.07.wav","0.248876744590289","-1.11878314442302"
"437","18","274_81_212.53_213.13.wav","-0.639850197901812","2.29112130356976"
"340","3","204_189_14750.05_14753.57.wav","1.31655461737775","-0.793473312221771"
"437","18","204_189_43104.4_43105.68.wav","0.830672813742626","1.31167423964445"
"204","6","196_272_37166.59_37168.26.wav","2.08313288012249","0.808808400384763"
"857","3","54_183_13326.62_13328.96.wav","0.756556901113291","-1.11585367018498"
"833","18","344_283_24775.77_24776.39.wav","-1.20873395014599","4.52692123322125"
"833","18","437_548_34234.58_34235.53.wav","1.02162147902481","-1.05970897313164"
"833","18","340_91_12579.9_12581.wav","0.0464187903266647","-0.0219668751882638"
"857","3","437_548_35367.02_35367.77.wav","1.73052370383195","0.276755805676262"
"340","3","204_189_31329.7_31330.44.wav","0.128648544847638","2.8076529654588"
"833","18","344_283_28844.31_28845.56.wav","-1.54147363795725","-1.27173839297942"
"344","9","204_189_36187.75_36189.84.wav","-2.15808472640385","3.86324891594295"
"204","6","204_189_18347.96_18348.56.wav","-2.24679756116184","2.19142942374842"
"857","3","437_548_5200.01_5200.96.wav","0.660849185439245","-1.38449933930976"
"437","18","300_187_108.17_108.77.wav","0.590055640005096","1.09923687448615"
"833","18","340_91_12591.03_12592.11.wav","0.0122789404338029","0.516504833010214"
"204","6","204_189_17337_17338.09.wav","-0.0709732122118936","2.9163766644026"
"833","18","437_548_29934.02_29934.62.wav","-0.475882947145095","2.84659390353606"
"204","6","204_189_29506.71_29507.51.wav","-0.949056676930804","4.14622076495335"
"833","18","344_283_27567.6_27568.2.wav","1.58493079756359","0.232646862182029"
"833","18","437_548_29437.39_29438.wav","-1.68023112961354","-0.798917150785239"
"54","6","340_91_18607.16_18607.76.wav","2.42877381126029","0.544843173910772"
"196","9","196_272_4378.12_4378.73.wav","1.41274914377083","0.240524255110019"
"54","6","340_91_31577.92_31578.74.wav","-1.33052932428797","-0.488561127622591"
"437","18","300_187_27854.31_27855.68.wav","-0.447802995344604","-0.528605114698507"
"204","6","204_189_13795.79_13796.95.wav","1.59291256083699","1.68906234379199"
"340","3","204_189_30204.15_30205.wav","2.32901504254749","1.75754355913666"
"857","3","437_548_35789.56_35790.16.wav","0.515156577144258","-1.29626942197035"
"833","18","344_283_30042.66_30043.26.wav","-0.125011964928176","0.757299585125459"
"54","6","340_91_13187.54_13188.69.wav","2.93210282952044","-0.203445374616339"
"833","18","344_283_7722.25_7724.42.wav","-0.684160555778697","2.63926070151111"
"833","18","340_91_29961.69_29962.3.wav","0.561275784027667","-1.56768668483676"
"340","3","204_189_2854.44_2855.11.wav","-0.209100913505341","1.35464736118429"
"54","6","340_91_14075.21_14075.88.wav","1.97869473910358","-0.33018159202615"
"437","18","274_81_18890.53_18891.13.wav","2.74990414873249","0.679257206181919"
"344","9","204_189_37180.5_37182.6.wav","1.75248473704023","-3.50830600280864"
"54","6","340_91_12202.64_12203.45.wav","-0.245110017337595","1.15167723057753"
"54","6","340_91_160.08_160.77.wav","2.14674608461225","-0.49507520013088"
"340","3","204_189_13517.12_13518.18.wav","2.0741307378767","-2.19751342525703"
"196","9","196_272_40056.86_40057.46.wav","-0.639616962910912","3.58375008393155"
"196","9","196_272_1358.95_1359.8.wav","1.5487799360365","0.394395112433419"
"196","9","196_272_21290.89_21294.02.wav","-0.300944992682617","-3.00886258547688"
"204","6","196_272_35907.72_35908.38.wav","1.28152990070208","2.82968564489932"
"204","6","204_189_29200.85_29201.45.wav","0.523041643333328","0.940571078063898"
"340","3","204_189_14467.05_14468.34.wav","1.17629253903477","-3.56510899012565"
"204","6","204_189_14701.53_14702.32.wav","-0.148017882153614","-0.371526381850116"
"300","6","204_189_3652.1_3653.04.wav","-2.10152495913595","1.23198645779295"
"204","6","196_272_21294.82_21295.89.wav","3.21807100008758","-0.463973625894012"
"437","18","204_189_931.55_933.58.wav","1.62523647615551","-1.95631865607009"
"437","18","204_189_46864.99_46865.78.wav","0.319808431161841","0.937303073048741"
"833","18","437_548_15577.63_15578.23.wav","2.34999068118282","-1.47300076010974"
"857","3","54_183_10603.17_10603.78.wav","0.727915110708419","-3.65707894002066"
"204","6","204_189_17468.49_17469.69.wav","2.81943905419118","-0.450485755445349"
"340","3","204_189_28676.15_28680.89.wav","-0.644940442894498","3.28891969616638"
"300","6","204_189_37130.08_37131.03.wav","-0.656455192261274","-2.68301431594299"
"857","3","437_548_4993.9_4994.7.wav","2.77894156947336","0.295479218970715"
"300","6","204_189_44030.48_44031.34.wav","0.173903524090125","2.85095705528205"
"204","6","204_189_17805.32_17806.16.wav","0.418164470028519","3.47077321313094"
"833","18","344_283_9806.65_9807.62.wav","0.984597552728822","1.85015905657241"
"857","3","437_548_27215.6_27217.66.wav","-1.07927267898801","-3.97986284187813"
"344","9","204_189_36984.63_36985.24.wav","-1.73538752716397","0.0941690013400386"
"204","6","204_189_1834.18_1836.2.wav","1.03174022693157","-0.460022263916468"
"196","9","196_272_28945.71_28946.32.wav","0.252080611613386","-3.7254645691128"
"437","18","274_81_16806.63_16807.45.wav","-0.656386130020482","2.52351073819593"
"833","18","340_91_37191.2_37195.17.wav","1.08881689739525","-2.23727790890359"
"196","9","196_272_26325.72_26326.74.wav","-2.62165456340647","1.61158848650648"
"344","9","204_189_36161.51_36163.16.wav","-2.27862678094694","0.599301374753752"
"833","18","340_91_562.39_564.39.wav","0.47941957502885","-0.0848347463809078"
"833","18","437_548_27330.24_27330.84.wav","0.494081829956629","0.78954165845941"
"54","6","340_91_486.8_488.39.wav","-1.41148871896268","-2.79565613800023"
"833","18","344_283_36679.26_36680.62.wav","0.397584258865385","0.642829878179747"
"54","6","340_91_14051.56_14055.33.wav","2.61349631470801","0.925755698630927"
"437","18","204_189_47779.54_47780.21.wav","1.26124401715699","-2.22834211925788"
"833","18","344_283_13773.18_13773.93.wav","-0.893942642542691","2.27689340334713"
"54","6","300_187_731.73_732.34.wav","2.68327949662268","0.988947137513175"
"204","6","196_272_37149.41_37150.38.wav","-2.83460380676189","-0.377578765336915"
"54","6","300_187_46513.2_46513.8.wav","2.4426772955247","1.4939887976439"
"54","6","340_91_29749.61_29750.24.wav","2.73400350871154","-1.43586578511963"
"340","3","204_189_974.18_976.78.wav","1.47461531909654","-0.143453830500948"
"833","18","344_283_24772.07_24774.86.wav","1.4293013273633","-0.442356765924382"
"857","3","437_548_29623.96_29624.57.wav","3.02433151078735","-0.614403572957355"
"857","3","437_548_4576.28_4577.29.wav","-0.855770417748235","3.19949487685466"
"833","18","340_91_36847.08_36848.05.wav","2.76293167903686","-1.4480849985944"
"300","6","204_189_42447.58_42449.18.wav","-0.925399316703391","-3.53196921028371"
"833","18","344_283_12423.17_12423.77.wav","-0.000141706722866798","-1.27061055718568"
"833","18","437_548_35789.56_35790.16.wav","0.0656179490427274","1.16015882216648"
"833","18","340_91_1356_1356.76.wav","1.83241995224702","-1.15182908343459"
"54","6","340_91_12350.11_12350.92.wav","0.222259198933727","1.66323426464276"
"833","18","437_548_30174.54_30179.58.wav","0.361876590333916","-1.44485070265302"
"833","18","340_91_37014.21_37016.11.wav","0.321129764370076","2.62444369393964"
"833","18","437_548_26376.09_26376.7.wav","1.40099733566563","-1.78176135628418"
"54","6","300_187_1643.87_1645.43.wav","2.35288883757061","-2.90850800178718"
"437","18","204_189_908.38_910.66.wav","0.762462466427299","-3.68143462829473"
"833","18","437_548_26787.52_26788.12.wav","1.46451013499658","-0.417642122915374"
"857","3","437_548_29998.92_29999.82.wav","1.77169024101243","-3.10727064782481"
"833","18","437_548_30096.89_30097.51.wav","1.09603157453301","0.819028846238742"
"340","3","204_189_3527.27_3528.98.wav","2.31608089631588","-0.950811106173847"
"340","3","204_189_17808.81_17809.79.wav","0.248333668836803","3.25167407568367"
"340","3","204_189_3418.94_3420.81.wav","-0.676101146820199","3.76668743024465"
"857","3","437_548_26524.29_26525.15.wav","0.968923551297192","-3.77963023769016"
"196","9","196_272_25374.7_25376.41.wav","-2.71579486513709","0.718494625201469"
"340","3","204_189_1841.38_1841.98.wav","-1.76903920323815","4.382129681562"
"340","3","204_189_46812.69_46813.42.wav","0.581003684580149","1.71267922772645"
"340","3","204_189_13795.79_13796.95.wav","2.27091376908808","-2.7160929613239"
"857","3","54_183_10300.17_10300.97.wav","1.2565970848232","-3.6476879306472"
"833","18","340_91_14075.21_14075.88.wav","2.21534350443017","-0.840146824540746"
"54","6","300_187_3958.5_3960.62.wav","-0.290925715067478","3.51730672798249"
"54","6","300_187_6672.96_6674.01.wav","0.422917587691672","0.638431472792704"
"833","18","340_91_19519.87_19522.07.wav","2.48749936082825","-4.06216821044632"
"437","18","300_187_4467.89_4468.98.wav","-1.46460579925495","0.803206700511551"
"54","6","300_187_11972.31_11974.49.wav","1.11819769873173","-2.02492779591519"
"340","3","204_189_14036.92_14039.71.wav","2.6073472685918","-2.71100559239919"
"437","18","204_189_43068.03_43069.1.wav","0.356245424429439","3.33832418609974"
"857","3","54_183_14094.3_14095.03.wav","0.178259910923402","3.02034912929979"
"54","6","340_91_4671.27_4671.87.wav","1.85757333228366","-3.55106422935006"
"196","9","196_272_25689.66_25690.51.wav","3.540857983661","0.464945637491123"
"857","3","54_183_15391.13_15391.73.wav","-0.833764935671974","2.12491365806877"
"54","6","340_91_13672.44_13675.13.wav","2.99054743445323","-0.0791994249232538"
"54","6","340_91_39150.37_39151.43.wav","2.65898324434619","0.557324942097787"
"857","3","437_548_42539.83_42540.43.wav","-0.0656917831481024","0.779597908988144"
"204","6","196_272_23356.06_23356.99.wav","2.98570457053133","0.128429535358003"
"344","9","204_189_36009.58_36011.73.wav","-1.63686942488668","-2.08723017955605"
"204","6","204_189_17356.38_17357.2.wav","1.74206322628098","1.04987877370331"
"833","18","344_283_24763.93_24764.82.wav","-0.980631999510756","-0.499363811348877"
"833","18","344_283_11002.71_11003.98.wav","-0.255861040819565","0.231823757440924"
"340","3","204_189_2346.36_2347.72.wav","1.55731945617389","-0.603314029767123"
"437","18","274_81_29.53_30.13.wav","0.9045361086393","-3.88757126753548"
"833","18","340_91_19500.31_19501.39.wav","0.962994335645001","-1.18814332381237"
"274","3","204_189_31153.22_31154.5.wav","0.799002193559513","2.64704114022632"
"340","3","204_189_46864.99_46865.78.wav","-1.30181445809239","4.3278958553163"
"833","18","344_283_24772.07_24774.86.wav","-0.190403722260436","3.10670644071264"
"857","3","437_548_4810.81_4811.41.wav","1.2808186794974","-3.39363104224221"
"300","6","204_189_35790.61_35791.84.wav","0.0311316266197462","4.02589527332783"
"857","3","437_548_42640.48_42641.1.wav","-0.277827787087247","1.68518317120556"
"340","3","204_189_46566.08_46567.38.wav","0.828455280440633","2.6815883250624"
"833","18","437_548_9035.7_9036.83.wav","2.42121294707005","-1.02289684945597"
"196","9","196_272_5026.35_5026.95.wav","-0.484433967037227","0.925941894668736"
"300","6","204_189_44958_44960.55.wav","2.02045762791147","1.01017719986124"
"833","18","344_283_36712.82_36713.61.wav","1.78108228885973","-1.47182734435782"
"340","3","204_189_2607.27_2607.87.wav","2.79978404829215","-1.68490679643929"
"857","3","437_548_36812.14_36812.75.wav","1.64307260287265","-2.96206202176429"
"833","18","344_283_9488.56_9489.16.wav","2.47828587079544","0.239256970769498"
"340","3","204_189_3114.11_3114.91.wav","2.85824974479008","-1.1640446824039"
"204","6","196_272_4260.57_4261.6.wav","2.18596917929257","1.45610867475037"
"54","6","300_187_6683.91_6687.99.wav","2.40031758783212","0.628283024392015"
"204","6","196_272_37175.22_37178.95.wav","-0.175711900175115","0.607002808451882"
"204","6","196_272_36498.18_36505.16.wav","0.27665985058965","3.87767829658809"
"833","18","340_91_37312.17_37314.34.wav","2.64634364812417","0.444020247319873"
"857","3","54_183_1319.2_1319.82.wav","1.00286029009165","-0.812598326917834"
"340","3","204_189_31117.36_31118.22.wav","1.67538710529275","-2.81247234585253"
"833","18","437_548_32619.5_32620.53.wav","2.49990171141729","-0.0136265520279464"
"204","6","204_189_23946.92_23947.52.wav","0.0860112282688047","3.78264076125021"
"833","18","437_548_11541.93_11542.79.wav","-0.17654321983431","3.68590049949389"
"857","3","54_183_14440.12_14442.69.wav","0.337630356573832","-2.1444147921608"
"340","3","204_189_30490.13_30491.13.wav","2.30968897269489","-2.90228428110507"
"437","18","300_187_512.21_515.67.wav","-0.298565772181198","1.2267336970189"
"833","18","344_283_21064.62_21066.wav","1.9557750017369","-3.2785560149869"
"833","18","340_91_31412.46_31413.07.wav","1.4047012302641","0.223476772147832"
"204","6","204_189_17769.41_17770.2.wav","1.62685315906414","1.87814032488517"
"54","6","340_91_13554.97_13555.71.wav","1.80785225296338","-0.866660513659862"
"437","18","204_189_46531.11_46532.62.wav","-2.22473069502136","1.01403940305194"
"196","9","196_272_21212.62_21213.72.wav","2.40543711241804","0.560569477138103"
"833","18","437_548_22101.71_22102.31.wav","-0.445892120879548","-3.8969769182593"
"833","18","344_283_23540.66_23542.12.wav","-1.87237098980133","-0.927321506018602"
"833","18","344_283_27588.14_27588.74.wav","2.21889771404757","0.39035108227341"
"833","18","344_283_24763.93_24764.82.wav","-1.53604034788235","-1.12481174054457"
"54","6","300_187_7862.71_7870.28.wav","0.565103472436943","2.45575462293793"
"196","9","196_272_23278.74_23279.34.wav","-2.64118839980676","3.55187356640404"
"300","6","204_189_43061.21_43062.14.wav","-1.52515627326436","-2.26497447202901"
"204","6","196_272_35820.8_35821.4.wav","2.03362400392438","1.46826303989188"
"340","3","204_189_29433.51_29434.24.wav","2.26558629709082","-2.20051669562398"
"340","3","204_189_6792.11_6792.71.wav","1.68133505619675","-3.29226608123024"
"340","3","204_189_31112.76_31113.36.wav","1.90177383482994","-3.40887476226204"
"204","6","196_272_2454.63_2455.23.wav","-1.89990895404775","3.99107784174468"
"857","3","54_183_10198.48_10199.08.wav","2.7853777513813","-1.13193987081707"
"833","18","344_283_8221.01_8221.79.wav","-2.00334184466178","-0.541331060914109"
"204","6","204_189_2383.14_2384.27.wav","-0.14727155819608","3.92053347654"
"300","6","204_189_3608.97_3609.57.wav","-0.545768876978852","-2.88271664594856"
"300","6","204_189_36963.56_36964.19.wav","-2.09217667002136","-0.953008712428717"
"54","6","300_187_5455.54_5456.14.wav","-1.71722207710557","-2.03015622349338"
"437","18","204_189_500.33_503.68.wav","2.04804014898007","0.8740784765561"
"344","9","204_189_36163.96_36165.45.wav","-2.0320467985445","3.8486223869996"
"437","18","300_187_2730.15_2730.75.wav","-0.030120912579861","3.87966615674059"
"833","18","437_548_27311.63_27312.23.wav","0.99058694153121","-0.953881762044398"
"54","6","300_187_7820.16_7822.wav","-1.85278003947189","1.61084389407663"
"204","6","196_272_40998.91_40999.51.wav","2.02537589732742","1.38898446915213"
"833","18","340_91_14041.4_14042.91.wav","2.18105366254749","-0.823209142329204"
"833","18","344_283_26858.38_26859.23.wav","1.18635648439041","-0.540070480089179"
"833","18","437_548_3182.37_3182.97.wav","-0.639860948961024","-0.983217454685688"
"340","3","204_189_17885.56_17886.53.wav","1.85242439136824","-0.639490394276005"
"300","6","204_189_3626.46_3627.48.wav","2.53009367691006","-3.32647792891297"
"857","3","54_183_14471.72_14473.75.wav","1.0460021089378","-3.05076801226121"
"340","3","204_189_31170.18_31172.08.wav","1.503260479815","-0.255529334328806"
"204","6","204_189_13648.09_13649.26.wav","0.220221563531963","3.01520222937281"
"437","18","204_189_46187.3_46187.9.wav","1.68919781486782","0.92224695849895"
"204","6","196_272_39521.18_39523.5.wav","-0.840446627878347","2.38656997994617"
"54","6","300_187_6791.94_6793.85.wav","0.733155128054986","2.2641042402749"
"857","3","437_548_42531.91_42532.51.wav","-0.515319698890106","3.23709394530085"
"204","6","196_272_586.02_586.62.wav","-2.00374582754768","3.43032340781207"
"340","3","204_189_17689.6_17690.34.wav","0.584901870837864","-0.421663221814662"
"833","18","340_91_31048.72_31049.32.wav","-0.468738343420578","1.89690403829625"
"54","6","340_91_547.9_548.5.wav","0.998483625920294","1.01309225881114"
"833","18","344_283_14380.82_14381.45.wav","-2.26306283018986","-0.547600008957804"
"204","6","196_272_25805.75_25806.35.wav","-1.83237445400595","2.10786441446078"
"833","18","437_548_27397.91_27399.3.wav","-0.907376790277893","0.900478099924465"
"833","18","344_283_9626.05_9626.65.wav","-1.94806042969121","3.21718346395762"
"340","3","204_189_46854.81_46855.41.wav","0.565541411230656","2.32987739150199"
"340","3","204_189_3072.73_3073.57.wav","2.99328111961794","-0.752682390951276"
"344","9","204_189_35949.8_35951.87.wav","-2.23221977387907","-0.124975313718431"
"54","6","340_91_34209.5_34210.19.wav","1.68804408730458","0.164445854671578"
"340","3","204_189_46623.41_46624.17.wav","2.65369524168933","1.03204468311019"
"833","18","344_283_33807.08_33807.69.wav","-2.13364827832412","-1.69231739986775"
"833","18","340_91_23266.28_23266.88.wav","0.200059140942725","2.53595643794699"
"857","3","54_183_17661.47_17662.19.wav","0.283680737571083","0.951277780771408"
"857","3","437_548_27185.61_27186.44.wav","1.06069433730234","-4.11417878604132"
"833","18","340_91_37310.72_37311.32.wav","0.629726839451723","-2.29418448011572"
"833","18","340_91_39670.05_39671.84.wav","-0.51247844895698","0.450860438052154"
"204","6","204_189_28739.05_28740.02.wav","-1.66124476559397","-2.73060723807275"
"833","18","437_548_5770.26_5770.88.wav","-2.1764813141582","-1.3527564957824"
"340","3","204_189_17822.4_17823.17.wav","-1.01402175971127","4.59973340882967"
"833","18","344_283_11150.72_11151.7.wav","-2.01829059426598","-0.25991627262054"
"833","18","437_548_26343.16_26343.86.wav","1.31464793876837","-0.901757020965776"
"833","18","340_91_1979.91_1980.54.wav","-1.24243969003215","-1.7364561907714"
"300","6","204_189_3640.07_3640.68.wav","0.375588900326653","0.713646598057671"
"344","9","204_189_37264.51_37265.51.wav","0.23014905918781","-2.43600751507091"
"204","6","204_189_30438.13_30438.73.wav","3.15217600284328","-0.85541969499989"
"204","6","196_272_20971.08_20975.31.wav","0.0631680192452266","2.11119423964705"
"196","9","196_272_25190.57_25191.24.wav","-1.57079214375703","4.55346578771941"
"204","6","196_272_37151.6_37152.28.wav","2.81129727242585","-0.064047161555943"
"833","18","437_548_29256.29_29257.05.wav","2.0355032097621","-0.0400085272553545"
"833","18","340_91_13906.14_13908.86.wav","2.26791306628507","-2.7515028431689"
"833","18","344_283_34481.56_34483.61.wav","-2.187720626406","3.46251622876533"
"340","3","204_189_1153.19_1155.63.wav","2.49722338414439","-2.4649341708544"
"833","18","437_548_30719.04_30719.96.wav","-0.541291294102821","0.216150926081155"
"833","18","437_548_26013.27_26014.38.wav","-2.07003238922757","-1.44217558366496"
"274","3","204_189_30877.7_30878.85.wav","0.787082985558701","0.143983789396651"
"196","9","196_272_41120.95_41121.59.wav","0.918977692195984","-1.58734707103904"
"196","9","196_272_25801.55_25803.92.wav","-2.12184011590365","-1.19921471079705"
"857","3","54_183_1657.6_1658.2.wav","0.20248363138136","1.19140054523046"
"54","6","340_91_1105.06_1105.66.wav","2.49898447309329","1.13560314887943"
"857","3","437_548_4659.04_4659.66.wav","0.669302236245769","-3.61044823467581"
"437","18","300_187_27880.06_27880.99.wav","-1.1449127770688","-1.68508087014243"
"833","18","344_283_14451.86_14454.07.wav","-1.79534043821168","3.47353278370785"
"196","9","196_272_40410.33_40410.93.wav","-0.972894538978736","4.0484819900394"
"196","9","196_272_15219_15223.94.wav","-1.45318037520047","-0.0271972510724967"
"196","9","196_272_23302.6_23303.35.wav","-2.53315419072708","3.3612688825325"
"340","3","204_189_46111.74_46115.99.wav","-1.33378564762344","4.50833314039085"
"857","3","54_183_14815.14_14819.24.wav","1.32820072648849","-2.88255957247398"
"340","3","204_189_17883.33_17884.04.wav","0.221146474890251","0.930779724744951"
"340","3","204_189_3365.1_3365.7.wav","2.28001665185624","-1.35819643535992"
"340","3","204_189_24064.51_24065.35.wav","1.75868552482103","-3.16447282652986"
"833","18","344_283_36721.95_36723.71.wav","0.29369126544766","1.39659938165269"
"196","9","196_272_40726.13_40726.73.wav","-0.385464145817726","3.03447285715364"
"340","3","204_189_30879.68_30883.22.wav","2.29702680899613","-0.65526195297868"
"833","18","340_91_994.99_995.68.wav","-1.70101002658273","-3.24331824488904"
"857","3","437_548_31520.52_31521.12.wav","3.06323814347274","0.252167561261121"
"54","6","340_91_330.99_331.67.wav","-1.01583683529142","3.93769481807754"
"833","18","340_91_1490.09_1490.83.wav","-2.06603809354534","3.1632494524733"
"204","6","196_272_2525.67_2526.37.wav","1.50774314015154","-0.310314993076826"
"857","3","54_183_10793.33_10794.84.wav","-1.8886423705642","-2.27288505709733"
"833","18","437_548_15807.22_15808.03.wav","-1.83729556063131","0.231441028255204"
"437","18","300_187_11776.97_11777.57.wav","-2.92599633500571","0.555063979413441"
"196","9","196_272_39692.59_39693.4.wav","-0.34698657080824","3.3898209825629"
"437","18","204_189_8652.13_8652.83.wav","2.52352163262151","-2.16520636763265"
"54","6","340_91_4942.31_4942.91.wav","-3.06230143879482","-0.0214118990619404"
"204","6","196_272_25873.07_25873.88.wav","1.37453421491824","1.18517785127856"
"833","18","437_548_5239.06_5239.96.wav","-0.265377923478115","-1.25711091380734"
"833","18","340_91_13914.18_13914.78.wav","0.391902465196555","-1.03427563338128"
"344","9","204_189_37183.41_37184.01.wav","-1.41955820710705","0.936272620796172"
"54","6","300_187_643.45_646.wav","3.0816853781616","-0.026651459343047"
"340","3","204_189_14022.83_14027.29.wav","-0.912084816990806","3.14859973860394"
"833","18","437_548_14594.45_14595.1.wav","-0.80041733945042","1.44919403588755"
"833","18","340_91_32241.18_32241.78.wav","1.86901623964642","1.57017178825721"
"437","18","204_189_46599.25_46605.14.wav","-0.547744842089528","-0.871250285063051"
"204","6","204_189_17415.43_17419.04.wav","-1.47947337818513","4.23889726837858"
"833","18","344_283_14451.86_14454.07.wav","2.83892004425129","-1.83685863998689"
"344","9","204_189_37008.08_37009.16.wav","-1.78213829606857","0.188913564036629"
"54","6","340_91_13777.2_13779.21.wav","1.36574315901971","2.69450658777975"
"340","3","204_189_26552.01_26552.68.wav","-2.27554893960952","-0.766603527610377"
"833","18","340_91_21354.18_21354.97.wav","-0.00997853037163145","-1.68112009605538"
"196","9","196_272_26036.73_26039.56.wav","1.51089485618319","0.114880852400032"
"857","3","437_548_5505.95_5506.59.wav","1.70457602417161","-2.6674368075826"
"833","18","437_548_35631.97_35633.29.wav","0.646928381963005","0.74852038578915"
"833","18","437_548_39631.1_39631.78.wav","-0.113951477789982","0.0910215328670288"
"833","18","340_91_18413.13_18413.96.wav","2.32025406669201","1.43935926802504"
"437","18","204_189_44030.48_44031.34.wav","1.33001165855378","-0.503914576504349"
"204","6","204_189_17239.05_17240.73.wav","-0.976042915006337","0.925194797170385"
"204","6","204_189_29160.31_29161.63.wav","0.802147699226064","2.49123127557114"
"857","3","437_548_27433.98_27434.58.wav","-2.33944717809141","-1.05749526162863"
"54","6","340_91_1743.21_1743.82.wav","1.58495682622569","1.8925932688476"
"437","18","300_187_3252.28_3253.74.wav","0.73445741211688","0.15385483903345"
"833","18","344_283_27543.72_27544.93.wav","-1.60995268183513","4.13290925326761"
"54","6","340_91_34212.81_34213.61.wav","-1.58995588904668","4.25340909258298"
"340","3","204_189_29361.28_29362.17.wav","3.09651812769376","-0.286591805916516"
"437","18","204_189_46862.21_46864.12.wav","0.941509717767596","-2.93706774069479"
"857","3","54_183_22242.06_22242.73.wav","-0.610113381384627","-4.01827030209798"
"344","9","204_189_36523.47_36524.07.wav","1.13171107012834","3.36245736422241"
"54","6","340_91_375.63_376.61.wav","2.21411293023569","-2.06655857428993"
"300","6","204_189_44186.34_44187.08.wav","-1.77030173120157","-1.00064551435918"
"204","6","204_189_16609.17_16610.39.wav","1.72798433596553","-1.78114790062342"
"204","6","196_272_22175.63_22176.39.wav","1.3386709224159","-0.191917042905701"
"833","18","340_91_13716.09_13718.27.wav","1.14004618730304","-0.483235726878502"
"54","6","300_187_6863.86_6864.49.wav","0.25446406867105","0.356200933789023"
"833","18","344_283_8616.27_8616.88.wav","3.0471084960436","1.56789632818831"
"204","6","196_272_22859.97_22861.57.wav","2.07376131909682","1.65995529724361"
"204","6","196_272_16533.26_16533.86.wav","3.02935170374493","-2.45915387895491"
