"infant","age","wavFile","x","y"
"196","9","196_272_25450.48_25453.87.wav","2.60776359108185","0.545003660954748"
"857","3","54_183_4288.99_4289.99.wav","0.077616767961202","0.753220435999188"
"54","6","300_187_1931.08_1932.23.wav","1.21641077062686","-0.0403890676088014"
"833","18","437_548_39119.67_39120.78.wav","0.83709600526418","-2.9639660003976"
"300","6","204_189_30858.09_30859.32.wav","2.11176158640336","-1.27710973084641"
"857","3","437_548_25388.79_25389.45.wav","-1.66538560173143","2.90868814078396"
"437","18","204_189_14913_14913.72.wav","-3.51307808247114","1.04063074935095"
"340","3","204_189_28676.15_28680.89.wav","1.06685993119414","-0.0153637606182817"
"300","6","204_189_1111.4_1112.24.wav","2.68394900938874","0.86968872812572"
"340","3","204_189_36909.18_36911.75.wav","0.659469906520563","-0.322824793225533"
"54","6","340_91_36840.06_36841.65.wav","-0.535482146868717","2.34147073756669"
"833","18","344_283_27575.05_27576.3.wav","0.0505409180287314","2.74084842898585"
"204","6","196_272_22926.94_22936.03.wav","1.28521829757768","0.605039732644922"
"833","18","340_91_13181.37_13182.wav","-2.05211995637986","2.88553307422061"
"833","18","344_283_36701.61_36702.86.wav","-1.92408549043882","3.58948329121703"
"204","6","196_272_22851.14_22854.53.wav","1.77052551596691","0.556441393397688"
"833","18","344_283_23519.55_23520.15.wav","-0.400560538142255","3.23671484696472"
"54","6","300_187_8619.1_8620.78.wav","-3.2636259193423","1.20459763400552"
"204","6","196_272_21294.82_21295.89.wav","-3.26730047739719","2.68456019042275"
"857","3","54_183_10712.47_10716.61.wav","-3.81010956625463","2.19923359989447"
"833","18","344_283_26856.23_26857.04.wav","-1.81737288980857","-0.730695062251118"
"857","3","54_183_1862.58_1863.95.wav","2.60927350046676","-5.02677855906602"
"857","3","54_183_14438.35_14438.98.wav","-0.722561603451678","0.64926737956054"
"54","6","300_187_3067.58_3068.18.wav","2.69405455851569","-0.461930474136373"
"204","6","196_272_24103.86_24104.46.wav","2.38898970529","-5.22913645106266"
"857","3","437_548_30170.82_30173.41.wav","1.62129033681586","-0.204651320699579"
"857","3","54_183_29825.69_29826.29.wav","-2.84815892006574","0.950769515560858"
"833","18","340_91_13638.02_13638.62.wav","2.56729575137632","-0.0452858560239474"
"833","18","344_283_27591.39_27592.85.wav","2.48473244142727","-0.466609694440566"
"54","6","340_91_198.8_199.98.wav","-1.47032968447924","-1.28274917175514"
"204","6","196_272_37169.31_37173.95.wav","1.16276903227849","1.02689447436255"
"204","6","196_272_27026.64_27027.37.wav","-1.72132992493771","3.0427990332313"
"204","6","196_272_22806.82_22807.73.wav","2.50637276588074","-4.87654057404786"
"204","6","196_272_25718.74_25719.34.wav","1.62652365701941","-1.69373188115425"
"54","6","340_91_13544.47_13546.11.wav","2.54640869092577","0.0328269635773336"
"340","3","204_189_46586.11_46587.05.wav","0.50809887037827","3.05801523892466"
"300","6","204_189_13979.7_13980.3.wav","2.37454190421482","0.53031144067138"
"196","9","196_272_22995.9_22999.37.wav","-2.36456365048649","3.05876214707246"
"196","9","196_272_25808.21_25810.83.wav","0.40025708034693","-1.33209884846355"
"204","6","196_272_25974.91_25975.53.wav","1.05172669943407","-4.95736271334368"
"54","6","300_187_8918.1_8919.14.wav","0.0370933897939761","1.06041644327266"
"857","3","54_183_4521.09_4521.86.wav","0.417675811351256","1.12804573389952"
"437","18","204_189_3412.45_3414.53.wav","-0.938945260942922","-1.31246232885685"
"204","6","204_189_36007.37_36008.78.wav","1.41035250147139","2.50551044249554"
"340","3","204_189_17885.56_17886.53.wav","-1.99000743503663","0.282400250285662"
"833","18","437_548_38274.04_38274.95.wav","0.53750922077755","-1.45953636664502"
"857","3","437_548_11555.59_11556.51.wav","-1.57705631265742","1.02861706332521"
"340","3","204_189_17808.01_17808.81.wav","-2.44364682092129","2.81482496096303"
"300","6","204_189_67.75_68.35.wav","2.39959622552606","0.289964400795308"
"833","18","340_91_13244.95_13245.96.wav","-0.830304002579073","0.00491977708414005"
"204","6","204_189_30490.13_30491.13.wav","-1.35440350834085","3.40906354358609"
"437","18","300_187_6653.95_6654.96.wav","-1.60391308120231","1.33936067076603"
"204","6","196_272_36835.3_36839.14.wav","-2.61051885961475","-0.289449672353599"
"54","6","340_91_32234.54_32236.42.wav","2.37752200223906","1.34154001048679"
"54","6","340_91_26195.13_26195.73.wav","2.5129506026681","-0.205264790403771"
"54","6","340_91_29877.78_29878.38.wav","-2.48760968597375","0.990569298634046"
"833","18","340_91_12596.34_12597.01.wav","0.174583320538495","0.363180536945893"
"54","6","300_187_268.27_268.87.wav","0.871288904158206","-1.10616371316345"
"344","9","204_189_17214.02_17214.63.wav","-0.625360818219202","1.05057213397769"
"833","18","340_91_38661.2_38662.14.wav","2.7228835237157","0.703651284263518"
"196","9","196_272_36052.13_36056.77.wav","-2.49980457478383","-0.121090124122273"
"54","6","340_91_14035.34_14036.62.wav","2.46633416133166","-4.72604230813289"
"857","3","437_548_6338.88_6339.48.wav","1.11576246365012","-3.79158970843523"
"833","18","437_548_26343.16_26343.86.wav","2.19346131336643","-3.62882198455746"
"54","6","300_187_8245.66_8246.26.wav","1.79319124018617","1.57201116920417"
"54","6","300_187_1624.36_1624.98.wav","-2.66661204024907","1.3562828431493"
"204","6","196_272_40683.68_40684.28.wav","2.41482303840041","0.295458068609644"
"833","18","344_283_28844.31_28845.56.wav","-0.265335015031489","2.56925604138641"
"204","6","196_272_41727.31_41728.33.wav","-2.59570840239559","2.25893976532569"
"833","18","344_283_18972.01_18972.74.wav","-1.63364595588743","1.04195669222908"
"204","6","204_189_46628.09_46628.69.wav","-0.497506091678916","0.638528111130881"
"833","18","340_91_32258.59_32267.26.wav","0.785251542172182","1.11479024854623"
"196","9","196_272_26716.34_26717.24.wav","-2.99562715011539","2.48202854891331"
"344","9","204_189_1816.67_1820.52.wav","2.18591660728789","-0.270507959912185"
"204","6","204_189_17378.21_17379.23.wav","2.00984545453743","-0.883502817178949"
"340","3","204_189_46383.48_46385.wav","2.36935849714072","0.629224761307218"
"204","6","196_272_35907.72_35908.38.wav","1.30406103586566","-0.751066600670127"
"833","18","340_91_13662.12_13663.67.wav","2.53409303121117","0.470790131441293"
"857","3","437_548_40352.74_40353.35.wav","-2.94061856040327","2.55606930674671"
"204","6","204_189_14914.52_14915.32.wav","1.96319951509897","1.07338969203136"
"196","9","196_272_2485.45_2487.37.wav","-0.93466484660581","-0.346828862866374"
"204","6","204_189_30461.26_30463.64.wav","-3.76842604573675","2.45960495917109"
"54","6","340_91_13906.14_13908.86.wav","2.28258097170361","-5.02335549372291"
"833","18","437_548_29256.29_29257.05.wav","-2.74599368120964","-0.0382994947823141"
"833","18","344_283_34481.56_34483.61.wav","0.0598427605564629","-1.61250331725302"
"857","3","437_548_10113.52_10117.86.wav","1.25387506587237","-5.29490859477103"
"204","6","196_272_41120.95_41121.59.wav","1.65067593991039","-1.3188269603893"
"300","6","204_189_1079.67_1080.44.wav","2.07245588564618","-5.1430615403763"
"54","6","300_187_11970.49_11971.09.wav","1.63307479029363","-1.32867135259582"
"437","18","300_187_6649.58_6651.4.wav","-2.79400760174593","2.65870657914741"
"54","6","300_187_6052.58_6053.18.wav","0.181006404270163","0.396098154232828"
"54","6","340_91_13181.37_13182.wav","2.06296980576994","2.02715367785978"
"833","18","437_548_38274.04_38274.95.wav","0.36612196370536","2.66170177383535"
"54","6","340_91_32852.99_32853.59.wav","-3.02539601421702","0.632974719178827"
"54","6","300_187_27868.61_27869.23.wav","-1.89421435164704","3.02942578704696"
"437","18","204_189_36076.94_36078.35.wav","-0.797332177621186","2.43551473895702"
"340","3","204_189_30417.17_30418.02.wav","1.56035952227175","0.653516144872993"
"204","6","196_272_397.91_398.9.wav","2.63485393220355","0.147372041353107"
"204","6","196_272_25808.21_25810.83.wav","0.149756145570174","-1.69647796263187"
"204","6","204_189_36963.56_36964.19.wav","1.98166542235671","-0.364391749265868"
"857","3","437_548_30167.22_30169.13.wav","0.124575328577912","-1.45561611041643"
"833","18","340_91_36866.06_36867.23.wav","-0.228689525232697","3.40387720063755"
"833","18","437_548_27104.99_27106.65.wav","2.47576959073307","-0.488343282020535"
"340","3","204_189_37393.5_37395.6.wav","0.515855804239946","2.81450571803554"
"857","3","437_548_31825.37_31827.96.wav","2.31970493800855","-3.91075577386609"
"204","6","204_189_30495.29_30497.31.wav","0.401406011607564","2.29926547387094"
"833","18","340_91_13183.9_13185.51.wav","-0.197916917289303","3.15628058186448"
"300","6","204_189_13922.24_13924.52.wav","2.43447723158919","-5.3641828325153"
"833","18","437_548_27308.45_27309.05.wav","-0.680325049193984","0.464871095061885"
"196","9","196_272_13942.74_13943.34.wav","2.03330724052637","1.72881342634696"
"196","9","196_272_26430.37_26435.14.wav","0.22101326502323","0.641386697771473"
"857","3","437_548_11448.38_11450.79.wav","1.58365596150862","-5.37755242616139"
"54","6","340_91_491.82_492.57.wav","2.365719587462","1.34205484976697"
"204","6","196_272_25804.75_25805.75.wav","0.51931086120301","2.70980470004836"
"833","18","437_548_11541.93_11542.79.wav","-0.882262165876655","0.557834731688296"
"204","6","196_272_26499.65_26500.84.wav","-1.13941508106997","3.44687105104442"
"54","6","340_91_39673.02_39674.6.wav","-0.219539936827909","-1.05267540451335"
"833","18","437_548_32129.21_32130.71.wav","-0.38615675638565","1.90072648387385"
"437","18","204_189_36949.35_36950.39.wav","2.42140936087027","-5.33771822962327"
"857","3","54_183_40838.88_40846.25.wav","0.582196351989176","0.0234527168022766"
"54","6","340_91_12882.61_12883.21.wav","2.03706374325404","1.76953383709125"
"437","18","300_187_6526.33_6530.08.wav","-3.4459633432526","2.61047552438532"
"204","6","204_189_54054.19_54055.09.wav","1.58199941746389","-1.92607881017568"
"204","6","196_272_2454.63_2455.23.wav","-2.44105011033315","0.260136351719423"
"833","18","437_548_29454.76_29455.36.wav","-0.272006632815383","3.4122258322604"
"833","18","344_283_34894.62_34895.74.wav","-0.446019934327998","0.920555470428018"
"54","6","300_187_5379.79_5380.39.wav","-0.761484896490098","2.50020143187175"
"857","3","437_548_32023.23_32023.83.wav","0.112600933931758","0.331658989395324"
"196","9","196_272_41381.5_41382.1.wav","-2.75865130785862","2.72810167310978"
"196","9","196_272_25805.75_25806.35.wav","-3.07189824483627","0.697287712839838"
"340","3","204_189_14893.69_14894.35.wav","-2.58519238036749","2.53094007103742"
"196","9","196_272_2427.24_2427.84.wav","-2.5757160564887","0.082034790689385"
"340","3","204_189_1846.59_1847.93.wav","2.10309627456241","-1.04621169648849"
"340","3","204_189_3288.43_3289.86.wav","-0.267907200774186","-1.06421741113095"
"833","18","344_283_36581.7_36582.73.wav","-2.63869815983314","-0.100981466937656"
"833","18","344_283_36718.98_36719.58.wav","-1.46457603515678","3.42306901704991"
"340","3","204_189_42034.41_42035.41.wav","1.45804882991237","1.65673284800327"
"857","3","437_548_35636.8_35637.94.wav","-3.12225792724608","0.902883249323774"
"857","3","54_183_30605.4_30608.65.wav","-3.61110360577332","3.11075754099997"
"833","18","437_548_5323.31_5323.91.wav","-0.767103710079683","3.67381775003607"
"833","18","340_91_39085.41_39086.01.wav","-0.803071103165283","-1.38010425469917"
"196","9","196_272_26569.26_26569.87.wav","-0.487756207062518","2.5247760425368"
"54","6","340_91_32697.24_32697.84.wav","-0.443191583561058","0.282490557491687"
"196","9","196_272_22688.45_22689.3.wav","1.03124442731488","-3.83341998860546"
"857","3","54_183_1808.05_1810.53.wav","0.831586653164546","-3.44562987790351"
"54","6","300_187_27854.31_27855.68.wav","2.32780858633068","-0.101462642045639"
"833","18","340_91_37426.05_37429.1.wav","-0.761803332385431","3.07571074716105"
"344","9","204_189_30906.14_30908.04.wav","2.46551659893743","-1.62811229395707"
"857","3","54_183_10626.2_10626.8.wav","0.112108047539592","2.33696778516532"
"300","6","204_189_1834.18_1836.2.wav","-2.97806261063997","2.61704659815465"
"833","18","437_548_35275.09_35277.05.wav","2.01552989093118","-0.0916475609299643"
"857","3","54_183_10614.18_10616.38.wav","1.80547738804045","-2.72267923897939"
"54","6","340_91_13866.74_13870.18.wav","-1.46617565370996","0.0178232211867173"
"344","9","204_189_29042.65_29043.39.wav","1.33655852004765","-2.20016178071001"
"437","18","274_81_28371.22_28371.89.wav","-1.16505181197419","2.40877902898352"
"857","3","437_548_29284.34_29285.12.wav","-2.60506200248017","0.364101598591549"
"340","3","204_189_9582.19_9583.37.wav","0.519629218170589","1.9678980566974"
"857","3","54_183_5810.32_5812.75.wav","2.32656404294682","-3.59727914228491"
"857","3","54_183_30428.96_30429.76.wav","0.693632296141232","-2.19599419088385"
"857","3","437_548_26683.47_26685.53.wav","2.17859426423941","-4.44557351081302"
"833","18","340_91_31482.29_31483.55.wav","-0.687409719990864","3.27696435120631"
"196","9","196_272_22987.78_22989.46.wav","2.54478098907448","-0.477621787814186"
"300","6","204_189_822.45_823.87.wav","-1.96943094607747","2.84879443565003"
"857","3","54_183_16514.04_16514.64.wav","0.0963020620856242","-1.69813819522714"
"833","18","437_548_14317.09_14317.69.wav","-0.327600016631655","1.89947471600826"
"857","3","54_183_33635.69_33636.76.wav","1.69217097229739","1.7349079991841"
"857","3","54_183_40864.62_40869.91.wav","1.41505613413988","2.66049451252928"
"196","9","196_272_36395.62_36396.22.wav","-1.2592352208136","1.49737120946754"
"833","18","437_548_33609.99_33610.71.wav","0.457503315414812","1.71178336543293"
"196","9","196_272_3162.64_3163.24.wav","-3.55422435121231","1.33799676987423"
"857","3","437_548_26376.09_26376.7.wav","-0.149315500008231","3.9049678356147"
"204","6","196_272_21499.96_21503.91.wav","-1.890001119291","-1.05062247102274"
"833","18","437_548_29449.58_29450.18.wav","-1.04386870410794","2.23788239413966"
"857","3","54_183_14931.53_14932.13.wav","0.43248692287484","-2.06850849385552"
"833","18","344_283_9519.71_9522.22.wav","0.526535667232572","2.92144527254945"
"344","9","204_189_3603.8_3605.44.wav","1.63971590531123","-2.11901359451535"
"340","3","204_189_31113.36_31114.21.wav","1.52928717856755","0.241895165982106"
"857","3","437_548_30034.98_30035.59.wav","1.53899183923464","-1.93610983334464"
"437","18","274_81_3825.12_3825.72.wav","-1.4780468385786","1.95880073899543"
"54","6","340_91_523.35_524.09.wav","0.724198111213848","0.641793182434117"
"344","9","204_189_17041.21_17041.88.wav","-0.204943244005404","1.5824275418429"
"437","18","300_187_27880.06_27880.99.wav","-1.79941790698662","-1.05173309952557"
"833","18","340_91_13229.58_13231.16.wav","0.0209656982084334","1.30937689878904"
"274","3","204_189_36016.19_36016.79.wav","0.345291483834689","-1.49005394699149"
"833","18","340_91_19358.86_19359.55.wav","-1.0992624928933","-1.17289196679968"
"857","3","437_548_26585.87_26587.18.wav","-0.932258481913609","2.07672860049515"
"204","6","196_272_36043.9_36048.51.wav","1.55219661711471","0.978833019324279"
"54","6","300_187_4012.03_4012.64.wav","2.60444208907744","0.804790060426009"
"204","6","204_189_3631.07_3632.19.wav","2.66659074715026","1.14751343220563"
"204","6","196_272_36506.16_36511.36.wav","-0.471385000563686","1.53907444976755"
"54","6","300_187_11972.31_11974.49.wav","-2.23623045850383","3.61318183360361"
"196","9","196_272_1093.93_1094.53.wav","-2.33491886983106","-0.406612512012703"
"300","6","204_189_3501.42_3504.88.wav","-1.4077726417294","-0.0923460593503736"
"300","6","204_189_37075.12_37075.93.wav","-0.0242262390850114","1.66957975932545"
"833","18","344_283_29064.92_29065.72.wav","0.673644432311974","0.5879079185623"
"437","18","300_187_7874.19_7874.94.wav","1.85636377526011","-5.02690952781582"
"857","3","437_548_39266.55_39267.61.wav","2.43366721796962","-4.90539502822776"
"344","9","204_189_822.45_823.87.wav","0.100679012086874","1.02815851977276"
"204","6","196_272_25181.13_25183.1.wav","1.3705331160488","-3.84352896054283"
"54","6","340_91_31567.19_31568.17.wav","1.55162299572372","-4.82289857274478"
"204","6","196_272_37166.59_37168.26.wav","1.99067827940166","1.41357635956712"
"833","18","340_91_232.91_233.71.wav","-0.653238027854462","-1.29557158864839"
"204","6","196_272_17564.2_17564.93.wav","2.01664258944973","2.00232793320632"
"857","3","437_548_28027.84_28028.44.wav","2.57321899636129","1.19730708451261"
"833","18","340_91_13567.4_13571.25.wav","3.11767796585559","0.934545637031211"
"54","6","340_91_143.77_145.16.wav","2.17350966803357","1.41803826859032"
"833","18","340_91_13795.15_13795.99.wav","-0.468592448315872","2.38013388946349"
"344","9","204_189_12816.98_12817.61.wav","2.29508985780389","-1.52100579057787"
"340","3","204_189_17356.38_17357.2.wav","-0.342523919315089","2.95503326306579"
"833","18","344_283_30042.66_30043.26.wav","-0.855510251787932","0.112085206311459"
"857","3","54_183_23832.92_23833.8.wav","2.39457001326371","-5.07589502715961"
"833","18","344_283_36679.26_36680.62.wav","-1.51785927338675","1.06831498722513"
"54","6","340_91_13855.41_13856.49.wav","1.36982834338654","-4.99519725345404"
"833","18","344_283_21064.62_21066.wav","1.12569689570777","1.00534447244619"
"204","6","204_189_17730.22_17734.32.wav","-0.375492795307836","2.83680420303254"
"857","3","437_548_14746.69_14747.6.wav","-2.73225116849082","1.25808141136101"
"833","18","344_283_36569.3_36570.4.wav","0.207533124617671","0.79332052882093"
"204","6","196_272_25702.55_25703.55.wav","-2.04825050954292","3.33049899194028"
"54","6","340_91_1490.09_1490.83.wav","0.0646908488292495","0.928628218301073"
"274","3","204_189_2561.75_2562.48.wav","-0.376308612123678","2.58989808689536"
"833","18","344_283_27567.6_27568.2.wav","0.590337724473645","0.0845899952185774"
"54","6","340_91_31581.17_31583.43.wav","0.623493305811083","2.09028707028141"
"833","18","340_91_31345.98_31346.78.wav","0.258946148599481","0.39304316660393"
"340","3","204_189_28738.4_28739.05.wav","2.21524097182721","1.02475249400482"
"833","18","437_548_35631.97_35633.29.wav","-1.65727142515898","4.25574714780469"
"833","18","340_91_13906.14_13908.86.wav","-0.204756103726366","-1.53640413035915"
"204","6","196_272_16533.26_16533.86.wav","1.05688671473554","0.491552746043775"
"196","9","196_272_40789.76_40790.4.wav","-1.38810318984912","2.29711328844387"
"833","18","340_91_1100.98_1101.76.wav","-0.348222787126623","1.16633073340246"
"300","6","204_189_13967.91_13968.86.wav","1.19607663843607","-3.66019349221433"
"857","3","54_183_5427.26_5428.93.wav","2.11593917858895","-3.95451452900636"
"196","9","196_272_26465.81_26467.84.wav","2.41013004111751","-0.265948190414097"
"204","6","204_189_31142.42_31143.49.wav","1.9254097589442","-1.22275180343432"
"340","3","204_189_13558.79_13563.17.wav","2.19885539060018","-3.18041111606935"
"204","6","204_189_29521.57_29522.52.wav","1.07516503014727","0.448227267047394"
"857","3","437_548_4817.99_4818.7.wav","-1.04685484431091","0.619239589418247"
"340","3","204_189_35808.29_35808.89.wav","-0.777185252326588","3.36046620244066"
"54","6","340_91_29537.72_29538.32.wav","-3.12243286527568","0.773842577159866"
"204","6","204_189_14930.66_14932.27.wav","1.36032402301811","0.369269633027112"
"340","3","204_189_17484.32_17485.42.wav","0.261818804434563","0.0226030470047707"
"54","6","340_91_13639.5_13640.89.wav","2.79284284927774","0.600251891781169"
"340","3","204_189_45151.89_45153.02.wav","-1.65093788425602","2.07486526051127"
"437","18","204_189_36018.5_36019.5.wav","0.17695107130842","2.77002471609861"
"437","18","274_81_28216.53_28218.87.wav","0.660809258606975","-5.15871957441337"
"204","6","204_189_46812.69_46813.42.wav","-0.877691753070829","2.70183440053994"
"437","18","274_81_21886.96_21887.56.wav","0.10259345109656","1.75916386244432"
"204","6","196_272_25704.49_25705.8.wav","1.5456056779934","-3.13084546128141"
"833","18","340_91_32697.24_32697.84.wav","-2.39266491009655","3.19868564680589"
"833","18","344_283_14380.82_14381.45.wav","2.99708755744975","-0.251203088854524"
"340","3","204_189_3543.13_3543.98.wav","1.97123462767542","0.847660299836418"
"54","6","340_91_12581.9_12583.02.wav","2.83445554422651","0.142425778681596"
"300","6","204_189_29166.01_29170.37.wav","1.18409424695499","-3.80412491049782"
"833","18","340_91_13850.74_13851.43.wav","0.97999734061916","1.89416285766355"
"54","6","300_187_5798.9_5799.93.wav","2.19848214078791","-0.247008820532534"
"833","18","340_91_481.67_483.39.wav","-0.419486434575868","3.63716695877463"
"274","3","204_189_44014.76_44015.8.wav","1.03316364404534","1.39891163742603"
"833","18","344_283_23520.95_23523.72.wav","0.844923324833432","1.81646393428483"
"833","18","340_91_13890.34_13901.99.wav","2.31331519411368","1.74890880378299"
"833","18","344_283_29491.38_29492.2.wav","0.701321237861083","-4.86501533359424"
"54","6","340_91_575.29_577.34.wav","2.34388634913517","-1.39691018968576"
"857","3","54_183_24382.93_24385.4.wav","-2.57211951164063","-0.094660063850046"
"437","18","274_81_28139.71_28140.99.wav","0.372887060716631","-0.917067725420514"
"54","6","340_91_13554.97_13555.71.wav","2.37051379712486","0.764132317804001"
"54","6","300_187_7838.85_7841.05.wav","-0.0485617243702583","3.27797383951838"
"833","18","344_283_24809.22_24810.02.wav","1.01997414719971","0.396610355455564"
"437","18","274_81_31374.87_31375.47.wav","-1.83338721792382","1.4183312874068"
"833","18","340_91_31591.67_31594.63.wav","2.46556658380461","-4.88330461837869"
"833","18","437_548_33575.8_33576.86.wav","1.94863529605189","-4.49361691821352"
"833","18","340_91_21357.32_21357.94.wav","-2.38981472122756","0.247468867006533"
"833","18","437_548_42272.91_42273.51.wav","0.824079372485359","1.5715928563268"
"833","18","437_548_42707.45_42708.36.wav","-1.86425438052053","3.94454963339079"
"437","18","274_81_26768.13_26768.73.wav","1.98102703300501","-1.23836089021408"
"54","6","300_187_571.75_572.9.wav","-0.465745743969047","2.9485445489508"
"833","18","340_91_13952.19_13958.7.wav","1.39174403788192","0.619469475627357"
"54","6","300_187_8624.9_8625.52.wav","-2.04102907526742","2.23562093794394"
"857","3","437_548_28904.21_28905.02.wav","-1.04952656125583","0.698698928201144"
"340","3","204_189_17410.03_17410.8.wav","2.04423263640241","-4.80137782831055"
"204","6","196_272_16849.11_16849.92.wav","0.545488752071876","2.58555706249021"
"300","6","204_189_37317.45_37318.19.wav","-1.93934589877655","0.910606491029842"
"340","3","204_189_31153.22_31154.5.wav","0.588511178838444","1.27342951518194"
"857","3","437_548_26787.52_26788.12.wav","1.40630440651599","-5.27696506047543"
"833","18","437_548_41513.05_41513.92.wav","-0.239893033812927","3.34268398901733"
"204","6","196_272_40782.58_40783.37.wav","1.73718621453674","-1.35505567295082"
"204","6","196_272_72.28_73.47.wav","2.00135860509247","-2.04106914414494"
"54","6","300_187_11892.73_11894.45.wav","0.821630703753822","-5.47800511974961"
"437","18","204_189_3640.07_3640.68.wav","-0.49065276852902","-1.07802157859996"
"833","18","437_548_31825.37_31827.96.wav","-1.26333171434777","2.82427474021885"
"204","6","204_189_3627.48_3628.5.wav","0.179622227876255","2.34358046805741"
"833","18","340_91_338.68_339.45.wav","-1.80269988884406","3.05144929642196"
"204","6","196_272_26123.9_26124.5.wav","0.0886574424925526","3.23165447702239"
"833","18","437_548_28999.5_29002.75.wav","2.71448483729678","-0.0325696641905585"
"340","3","204_189_31190.91_31191.85.wav","-2.44785859930208","0.375083543000826"
"857","3","437_548_5005.25_5006.26.wav","0.714437988848178","0.621620742054187"
"204","6","196_272_19754.58_19755.91.wav","2.47794040427292","1.06581576114756"
"344","9","204_189_29433.51_29434.24.wav","2.26781217969908","-4.47045348996573"
"833","18","340_91_12202.64_12203.45.wav","2.67064175788767","-0.985898520650898"
"54","6","300_187_4376.41_4377.01.wav","-2.95315491682018","3.48781790756021"
"833","18","340_91_34317.58_34318.35.wav","0.302854023307863","-1.50949467622734"
"344","9","204_189_31189.22_31190.11.wav","2.28346536106082","-0.46710375915588"
"857","3","437_548_29623.96_29624.57.wav","-2.88318100845112","1.75492402563572"
"204","6","196_272_25374.7_25376.41.wav","1.59071890030131","2.17106878356282"
"344","9","204_189_31115.21_31116.56.wav","-2.71504780369868","1.89347570655309"
"196","9","196_272_36523.09_36527.01.wav","-0.0063296445054472","-1.02781428767964"
"833","18","340_91_12331.37_12334.81.wav","-1.00846498670791","2.67616146739838"
"54","6","300_187_5734.07_5738.22.wav","-0.0516762869668271","3.01060610078549"
"340","3","204_189_14147.22_14148.39.wav","0.474703799540801","-4.58316258276288"
"857","3","54_183_9414.72_9415.72.wav","0.0428037499641507","1.10425819562783"
"54","6","340_91_29890.17_29891.3.wav","-0.259174128974221","1.78533535720159"
"833","18","340_91_14035.34_14036.62.wav","1.69237893759146","-3.44109186195268"
"833","18","437_548_31112.92_31113.52.wav","0.239427285526969","-0.555176198392166"
"300","6","204_189_29361.28_29362.17.wav","-1.12442031846152","1.46060550466388"
"204","6","204_189_926.21_927.82.wav","-0.788625964959327","3.50043653490949"
"833","18","437_548_33670.16_33671.43.wav","1.03342765642204","1.30422641698898"
"833","18","437_548_33652.73_33653.33.wav","-3.27130666369699","0.863031027333477"
"54","6","300_187_3958.5_3960.62.wav","2.17918363205811","1.59349956978212"
"54","6","300_187_27807.75_27808.35.wav","1.55230082569819","2.10806764294957"
"833","18","344_283_36732.06_36732.66.wav","1.13852292768057","-5.47928574876186"
"857","3","437_548_15498.71_15500.6.wav","1.47519442117568","-3.30349773847191"
"833","18","344_283_8315.98_8316.84.wav","-0.54997121374295","3.3787573847131"
"437","18","204_189_46671.75_46672.44.wav","2.67290416730253","0.776383596443661"
"857","3","437_548_15916.11_15919.96.wav","1.64239576899188","-4.62202538181403"
"437","18","204_189_36984.63_36985.24.wav","1.42718144307778","2.09216030105382"
"204","6","196_272_22807.73_22808.33.wav","-2.19542837390252","-0.536275989057577"
"54","6","300_187_8622.2_8623.25.wav","0.686481517807871","2.56903361156282"
"833","18","437_548_34988.86_34990.16.wav","-2.53673762496055","1.58669234232261"
"857","3","437_548_4106.85_4107.98.wav","-2.23174976755058","-0.0631699295410966"
"196","9","196_272_22990.26_22994.1.wav","2.69973421905917","0.399013388762349"
"857","3","437_548_28061.29_28061.91.wav","2.225785795927","1.74649195333761"
"54","6","340_91_137.58_138.31.wav","0.502481587608235","2.70348697336818"
"204","6","204_189_30864.17_30865.66.wav","-0.801536423445624","3.29602357694258"
"437","18","274_81_22037.45_22038.05.wav","-2.30027039940023","0.685306800904768"
"344","9","204_189_29367.11_29367.72.wav","0.365436585032488","-0.182528642276879"
"833","18","340_91_752.44_753.28.wav","-1.81796613148525","0.960751986176824"
"833","18","437_548_6338.88_6339.48.wav","2.68682754643579","0.123186487762122"
"833","18","437_548_26376.09_26376.7.wav","0.0717837445681102","1.82581054702126"
"833","18","437_548_32912.52_32913.13.wav","-0.325434183066403","3.27819602286162"
"857","3","54_183_40778.49_40782.35.wav","0.779512075781437","-1.21332344740043"
"54","6","340_91_13590.64_13591.72.wav","1.37275720712438","0.693957060450376"
"340","3","204_189_3588.38_3591.9.wav","2.5481193606152","-0.615541877666225"
"833","18","340_91_31716.8_31719.77.wav","-0.137288234030271","1.39831216072364"
"54","6","300_187_3169.81_3170.88.wav","2.64857630821967","0.355082523485334"
"437","18","204_189_29574.06_29575.06.wav","0.618373977820481","-3.1953890390541"
"196","9","196_272_21790.06_21791.29.wav","1.76326110637078","0.944644090806797"
"196","9","196_272_91.51_92.56.wav","-2.56067009784689","0.100496290220172"
"833","18","340_91_1772.57_1773.28.wav","-0.18533293134979","-0.0614203630995142"
"54","6","300_187_8245.66_8246.26.wav","1.78979889303134","-1.15028371626123"
"437","18","204_189_14846.48_14847.53.wav","-2.39670126564658","2.32854651034117"
"196","9","196_272_26436.86_26440.12.wav","0.946898719451202","-0.683007417327038"
"340","3","204_189_46150.7_46151.3.wav","2.24601121732288","-4.69696269442678"
"833","18","344_283_29383.72_29384.32.wav","-1.61241032639101","-0.245252563659548"
"204","6","196_272_38435.16_38435.83.wav","0.573886552519321","2.03442955347275"
"54","6","300_187_5899.85_5900.83.wav","2.05614278974444","1.66359728948116"
