"infant","age","wavFile","x","y"
"300","6","204_189_35806.08_35806.89.wav","2.57251424567017","0.253658355659738"
"857","3","437_548_32842.03_32842.63.wav","-0.80221977100183","-3.21453277317704"
"857","3","437_548_33230.43_33231.03.wav","0.399641343031387","3.2505362716281"
"437","18","204_189_37130.08_37131.03.wav","0.870243776522966","-0.164242148329398"
"833","18","340_91_12939.4_12940.93.wav","0.619874278733355","-0.726515889522695"
"437","18","300_187_7835.66_7836.26.wav","2.48177617599184","-0.393739708943565"
"340","3","204_189_14022.83_14027.29.wav","2.1643601047077","-0.287109478739537"
"274","3","204_189_14007.45_14008.23.wav","0.67808289908003","0.582854721787991"
"196","9","196_272_21037.81_21039.57.wav","1.16805944313019","-0.17967078433392"
"437","18","204_189_45046.19_45048.13.wav","0.8275425787109","3.49362236589953"
"833","18","344_283_24775.77_24776.39.wav","-2.36652952750603","-0.741621036429311"
"340","3","204_189_46628.09_46628.69.wav","-0.336068689454503","0.288934170944602"
"857","3","437_548_32023.83_32024.63.wav","1.44653869335049","-2.83265359971125"
"340","3","204_189_2583.14_2584.11.wav","1.08032852716549","1.98833105528368"
"340","3","204_189_847.55_849.3.wav","1.70174690585521","2.93959460505337"
"340","3","204_189_17281.62_17282.55.wav","0.480142582930149","2.35765121553508"
"833","18","437_548_34234.58_34235.53.wav","-0.236051827370868","0.0388425081570056"
"196","9","196_272_40715.51_40716.25.wav","-0.520892492684804","3.28591043365687"
"54","6","340_91_13728.48_13732.91.wav","-0.683144692105037","-3.39359150743906"
"196","9","196_272_40343.39_40344.37.wav","0.813271861477025","1.5833733247396"
"204","6","196_272_386.68_387.28.wav","-2.35714916443749","1.71479381900245"
"340","3","204_189_46673.24_46674.98.wav","1.40992763274717","-2.50891584037371"
"204","6","204_189_30490.13_30491.13.wav","2.2308094938944","0.81546027160508"
"857","3","437_548_6748.35_6749.43.wav","-1.27763360655783","-0.835964050533723"
"54","6","340_91_13772.1_13773.79.wav","0.0460658703984589","2.66401133816012"
"857","3","54_183_5644.78_5645.45.wav","1.11402624538995","-2.35648872740225"
"204","6","196_272_23059.3_23060.99.wav","1.47551768801866","1.01958648029236"
"54","6","300_187_3039.84_3042.62.wav","0.716586622559636","1.49372832738793"
"204","6","196_272_16781.86_16782.46.wav","2.59570648174563","1.12441881909588"
"833","18","437_548_33812.94_33813.54.wav","-0.54589291963627","3.13136509075899"
"833","18","437_548_5356.17_5357.52.wav","0.740968414948456","-1.54253165737945"
"196","9","196_272_25919.91_25920.53.wav","2.15533729509806","-0.704265403538046"
"54","6","300_187_3039.84_3042.62.wav","1.71191391308077","-2.71745046674792"
"54","6","300_187_6672.96_6674.01.wav","0.766116954771097","2.80512186626483"
"857","3","437_548_31065.6_31066.2.wav","-1.06902981420021","-3.28255553497866"
"204","6","196_272_23031.43_23032.25.wav","0.357571161030546","3.42906766891249"
"833","18","340_91_4942.31_4942.91.wav","0.315828624941652","3.40641475289989"
"833","18","437_548_14667.8_14668.4.wav","-1.17545546886129","2.73422786490259"
"833","18","437_548_33304.48_33305.37.wav","-1.49971654608661","1.66361248991672"
"833","18","437_548_30096.89_30097.51.wav","0.867196035804069","0.605944712891216"
"833","18","437_548_33659.75_33660.36.wav","0.972309139142895","1.86417028019615"
"857","3","54_183_36.18_37.06.wav","2.44377830462735","1.41065830897098"
"857","3","437_548_29256.29_29257.05.wav","2.53764628903573","-2.8372486450895"
"833","18","340_91_22187.81_22188.55.wav","2.86543423441682","-0.992066217067667"
"340","3","204_189_3527.27_3528.98.wav","0.890886887920218","-1.36688198072641"
"833","18","344_283_24779.56_24780.17.wav","0.436780858951741","-0.188137718711066"
"54","6","300_187_8619.1_8620.78.wav","2.08340501975613","-1.49093951740597"
"437","18","204_189_23946.92_23947.52.wav","-1.93087887454381","-1.0233231013507"
"833","18","340_91_29531.55_29532.18.wav","1.74644709957228","1.05568708498315"
"54","6","300_187_6594.7_6596.97.wav","0.710374254811412","-0.519617315578622"
"196","9","196_272_37150.38_37151.6.wav","-0.809570477416988","2.78799552050598"
"340","3","204_189_46892.45_46894.18.wav","0.104234433991289","2.06389073492421"
"204","6","196_272_26720.4_26721.05.wav","2.1954276796483","0.592848884900491"
"437","18","300_187_539.98_543.75.wav","1.56049056670432","-3.21137311314321"
"833","18","437_548_26033.11_26033.93.wav","-0.797640145419936","1.65735722896084"
"857","3","54_183_9036.31_9038.28.wav","0.252062411672041","0.317834987387142"
"340","3","204_189_36076.94_36078.35.wav","1.14347846517947","-2.28096298111036"
"204","6","204_189_2583.14_2584.11.wav","0.436909044866272","-0.32065423994249"
"204","6","204_189_29503.93_29504.53.wav","-0.107717816379188","1.94401186201677"
"833","18","340_91_29537.72_29538.32.wav","0.30595788519883","0.361116558861256"
"833","18","340_91_30007.02_30007.72.wav","1.48473435493824","2.06596559832384"
"204","6","204_189_3415.66_3416.33.wav","-1.34742871044648","-1.95323363828068"
"437","18","204_189_43007.89_43008.84.wav","-1.08698287021691","-2.37815549376508"
"857","3","437_548_15824.16_15826.11.wav","1.29370470479477","-2.04362672394038"
"833","18","344_283_36726.99_36727.59.wav","1.12397743599506","2.36039497378541"
"204","6","204_189_38656.89_38657.88.wav","0.193232809390679","-2.13576310579598"
"833","18","344_283_9519.71_9522.22.wav","0.145172189077984","0.220318774903154"
"196","9","196_272_15400.98_15402.wav","-0.940892528907314","1.54958588421581"
"833","18","437_548_26524.29_26525.15.wav","-0.0910682457865558","-0.877249665760051"
"857","3","54_183_30424.79_30425.59.wav","0.318902410197814","-3.80278372183134"
"833","18","437_548_35341.93_35342.53.wav","1.3565560835086","3.16730660659526"
"857","3","437_548_4563.31_4563.97.wav","-3.73358293732071","0.758196099375321"
"857","3","54_183_30097.43_30098.23.wav","1.89403000439111","-2.06030826589724"
"833","18","437_548_38516.82_38517.89.wav","-1.61232177365422","1.6154736680431"
"437","18","204_189_31190.91_31191.85.wav","-1.84592489346199","-1.03738166114821"
"196","9","196_272_3757.28_3758.14.wav","-1.38834655575109","1.41865615200163"
"340","3","204_189_31144.71_31145.31.wav","-2.34144443464691","-2.51682595820998"
"344","9","204_189_14726.55_14728.78.wav","-1.99276903814829","0.26967985641761"
"196","9","196_272_22602.09_22602.93.wav","-3.11484697339304","0.594651492408199"
"54","6","340_91_29877.78_29878.38.wav","2.77103936469209","-0.75660587165213"
"833","18","437_548_27104.99_27106.65.wav","-1.24769525246615","2.85020226310595"
"857","3","54_183_30477.44_30480.76.wav","0.995470556337832","-2.03331799699106"
"204","6","196_272_40030.18_40030.78.wav","2.42019894682751","0.082314937660683"
"833","18","437_548_28146.58_28147.26.wav","-0.771102274345947","0.150891204137098"
"833","18","344_283_24763.93_24764.82.wav","2.51783920800055","1.96477743287047"
"437","18","300_187_6089.93_6090.93.wav","2.30309331969632","0.0609815432419545"
"833","18","437_548_32129.21_32130.71.wav","-0.406318424485044","0.925270424451689"
"54","6","300_187_11906.04_11906.97.wav","1.19116044257973","-2.54976649745206"
"54","6","340_91_562.39_564.39.wav","1.06014700561204","-3.39285505121486"
"857","3","54_183_40718.55_40719.15.wav","2.34965582792763","-2.03559106790296"
"857","3","437_548_42531.91_42532.51.wav","0.765703536475034","-1.9262087493575"
"54","6","300_187_706.89_709.28.wav","1.4748600217322","-0.581284400345994"
"833","18","340_91_20422.66_20424.08.wav","0.861542137040465","1.9068274236989"
"54","6","300_187_7360.97_7361.57.wav","-0.422627651480981","-1.7253237813717"
"833","18","340_91_34216.78_34219.69.wav","-1.50020581104961","2.17961884997715"
"204","6","204_189_17053.04_17054.7.wav","2.16816284809714","0.133071372620778"
"196","9","196_272_25225.09_25226.21.wav","-1.65620477974403","1.12151478350663"
"54","6","300_187_526.35_528.73.wav","2.08092809281234","2.40646001994587"
"54","6","340_91_12574.79_12575.94.wav","-0.835752488818416","-1.46930618239177"
"833","18","437_548_5865.99_5866.92.wav","0.162900428930131","3.25912945596166"
"54","6","300_187_137.53_140.88.wav","-0.721818330723818","2.19689339797802"
"54","6","340_91_13909.72_13913.38.wav","1.66677816581579","2.80617515057855"
"833","18","437_548_42707.45_42708.36.wav","-0.249715743445627","2.88427743391271"
"437","18","204_189_45928.53_45931.2.wav","1.91462986349631","2.80102289461506"
"857","3","437_548_42293.02_42295.03.wav","-2.80951513860039","1.99825390869049"
"437","18","300_187_7932.86_7933.48.wav","2.35876832427875","-0.488560075667912"
"437","18","274_81_24302.23_24303.15.wav","1.42860924009752","1.84701539110309"
"833","18","340_91_32249.86_32250.46.wav","-0.665507275904497","2.57457734539067"
"54","6","340_91_13247.28_13248.26.wav","0.912009778442098","3.01927947630593"
"437","18","300_187_6726.94_6727.56.wav","2.47029781455799","-0.365676985515907"
"204","6","196_272_35820.8_35821.4.wav","-0.234934157051946","-3.41748638297193"
"833","18","344_283_34231.24_34231.84.wav","1.50074806668774","-1.69794593054292"
"833","18","340_91_37309.91_37310.72.wav","0.741669945636553","0.638029760919613"
"54","6","300_187_8981.97_8982.88.wav","-2.14650827100234","0.183070925272994"
"437","18","274_81_28310.16_28311.55.wav","1.24036845417163","-0.317876800500765"
"833","18","437_548_27209.28_27209.89.wav","-0.46884896627356","2.8900805057025"
"437","18","274_81_28139.71_28140.99.wav","1.08775928794809","-0.217042455102661"
"340","3","204_189_17390.03_17390.64.wav","2.06952108025909","3.68432698099598"
"857","3","437_548_4810.81_4811.41.wav","0.833429066528835","-1.00324018073489"
"833","18","340_91_34610.62_34611.23.wav","2.14764167388977","2.65597273425831"
"833","18","344_283_12890_12890.6.wav","-3.69233193336372","-0.453583012987025"
"54","6","340_91_31687.17_31688.25.wav","2.46593620027262","0.989219082110843"
"833","18","437_548_29497.71_29498.79.wav","0.558141559338143","0.565392795943412"
"857","3","437_548_29608.55_29610.68.wav","1.41252001563878","-3.42302860396653"
"857","3","54_183_9153.75_9156.79.wav","1.2755516751257","-2.19352912172482"
"204","6","204_189_13960.54_13961.25.wav","1.89462655230106","-1.75867467737498"
"833","18","437_548_14529.73_14530.33.wav","-0.234763892731893","0.0391793674885973"
"54","6","340_91_13679.16_13681.06.wav","1.94988519184311","-0.374863681336185"
"204","6","196_272_40879.35_40879.96.wav","-1.06326306090759","-3.38740285469133"
"857","3","54_183_15554.75_15555.35.wav","2.08205341743128","2.35727079945021"
"204","6","204_189_17356.38_17357.2.wav","0.562324449948822","-1.85867017252537"
"54","6","340_91_31648.56_31649.44.wav","-1.83640194046161","-0.891456056625031"
"857","3","437_548_16074.83_16075.43.wav","-1.02457190349904","-2.34078153899087"
"833","18","340_91_32215.48_32216.28.wav","-0.0959267197727702","-0.95182244506805"
"857","3","437_548_27435.38_27436.05.wav","2.35980419010483","-3.16971201263343"
"300","6","204_189_500.33_503.68.wav","-0.436826738789419","1.45464783888844"
"437","18","300_187_145.69_146.29.wav","0.925531219968015","-0.873140413078655"
"204","6","196_272_26499.65_26500.84.wav","1.20768486818613","1.30072198665414"
"344","9","204_189_1842.79_1844.59.wav","1.42522045310164","3.13109005998456"
"857","3","54_183_30098.23_30099.53.wav","1.26246146834595","-2.06284022991004"
"196","9","196_272_25704.49_25705.8.wav","-0.849821880147646","1.11634595892996"
"54","6","300_187_7879.14_7883.78.wav","-0.911536474980484","-3.2926001637198"
"204","6","196_272_36058.46_36059.11.wav","2.42854504694666","-2.59482547412005"
"833","18","340_91_13716.09_13718.27.wav","-0.0654592971314688","3.45906454254071"
"274","3","204_189_37035.5_37037.17.wav","-1.10745804664758","0.499006056883738"
"857","3","437_548_28999.5_29002.75.wav","2.04123384063418","1.85115481178222"
"54","6","300_187_6672.96_6674.01.wav","0.49834225883","-2.29457781365776"
"196","9","196_272_40800.32_40801.06.wav","0.135087866193801","3.20806257891235"
"196","9","196_272_37175.22_37178.95.wav","-0.464521849299122","-0.823651251593831"
"204","6","196_272_39517.32_39517.92.wav","2.10049587026041","0.869341121090751"
"54","6","340_91_36849.91_36851.91.wav","-0.864926119690876","2.01562330200426"
"833","18","344_283_9807.62_9808.75.wav","0.464627740560835","0.572790623262585"
"833","18","437_548_14408.53_14409.13.wav","2.45807943978303","0.0570078853996071"
"833","18","437_548_27193.31_27194.58.wav","1.53660335914555","0.870608122746439"
"340","3","204_189_14467.05_14468.34.wav","-0.198920962007819","-1.85251185015479"
"54","6","340_91_20505.7_20507.26.wav","-2.1770775812847","-2.00952059986407"
"857","3","54_183_14440.12_14442.69.wav","-1.58231139346447","-2.42670886394141"
"204","6","196_272_26723.15_26723.84.wav","-0.806549126847282","-1.26381831987695"
"857","3","54_183_30362.88_30363.49.wav","1.14873178241015","-1.57761807447834"
"196","9","196_272_25801.55_25803.92.wav","-0.470566604585743","-1.08839412969371"
"437","18","204_189_30858.09_30859.32.wav","1.99427292550422","3.56931565326753"
"833","18","344_283_13323.61_13324.32.wav","0.327009726821122","0.346708835863772"
"340","3","204_189_46912.85_46913.47.wav","0.788467439874292","2.85806829950863"
"833","18","340_91_12539.44_12540.04.wav","2.853401555839","-0.277564305001361"
"196","9","196_272_3162.64_3163.24.wav","-1.37758925583138","1.70401337570308"
"833","18","344_283_23473.34_23477.24.wav","0.986439149408304","1.73129335994303"
"204","6","196_272_36538.86_36539.46.wav","2.04877453810475","1.70149555708487"
"857","3","437_548_35277.05_35278.09.wav","-0.683527056504541","2.73950141191443"
"196","9","196_272_41729.96_41730.56.wav","0.0468059188431635","3.29815753462892"
"196","9","196_272_20910.9_20911.51.wav","1.84625788119209","2.78913080141394"
"857","3","54_183_40567.73_40598.1.wav","2.86618010906667","2.60845446822585"
"344","9","204_189_37171.15_37172.22.wav","-0.401986241910251","-0.698398350954361"
"437","18","300_187_530.03_530.79.wav","2.55452844670736","-0.532999345178206"
"437","18","274_81_23772.82_23774.5.wav","-2.31091398259301","-1.01259590116107"
"857","3","54_183_30605.4_30608.65.wav","-1.1474688522041","-3.08217815669978"
"833","18","340_91_32627.16_32627.76.wav","-0.597501318295976","0.279699751709702"
"857","3","54_183_1797.87_1799.42.wav","1.11557875213708","-3.37768528176091"
"204","6","196_272_16810.85_16811.94.wav","-1.13767877115502","-3.12448652232992"
"54","6","300_187_7820.16_7822.wav","1.26091049658425","-1.88821424282136"
"204","6","204_189_37391.6_37392.37.wav","1.1936807543507","-2.01786153581128"
"833","18","344_283_29383.72_29384.32.wav","2.07377319618546","1.76330678747528"
"54","6","340_91_13686.67_13687.61.wav","-2.00199953642861","0.702974399891073"
"437","18","274_81_35913.24_35914.37.wav","1.59459667852717","-0.402595642979733"
"857","3","54_183_30691.32_30692.36.wav","-1.0325682709752","-0.774901403284249"
"204","6","204_189_46616.67_46617.7.wav","-2.59183641579334","-1.60213836422925"
"196","9","196_272_22833.18_22833.78.wav","-1.66084417153956","-1.44726898975405"
"340","3","204_189_46411.67_46412.32.wav","1.28411327506632","-2.15189368202493"
"833","18","437_548_29934.02_29934.62.wav","0.557398819921954","-4.05810600989859"
"196","9","196_272_21968.82_21970.12.wav","0.398069198285561","-2.48276301008795"
"857","3","437_548_15807.22_15808.03.wav","0.98764588913239","-2.27223076612339"
"833","18","344_283_24811.64_24812.76.wav","-0.951348863393579","-0.252754621310418"
"196","9","196_272_3170.71_3171.89.wav","-3.15499963555207","-0.303494015415112"
"344","9","204_189_17347.74_17349.95.wav","1.69916908653822","3.33113912819765"
"437","18","300_187_8653.53_8654.14.wav","-0.267390454014604","0.952658886245439"
"54","6","340_91_32697.24_32697.84.wav","2.03512313232487","0.64189511980894"
"833","18","437_548_27061.73_27063.1.wav","-2.21520883098734","-1.10342972566408"
"857","3","437_548_27397.91_27399.3.wav","2.38524241229845","-2.57501494270441"
"833","18","437_548_27142.85_27143.45.wav","2.59780889396215","-0.647173632829529"
"857","3","437_548_27203.99_27204.64.wav","-0.43372641240134","-0.648126272419033"
"833","18","344_283_18907.04_18907.64.wav","0.851404214304781","2.33940053508219"
"344","9","204_189_46890.23_46891.65.wav","1.94906639970941","1.32408543242684"
"340","3","204_189_41341.19_41341.84.wav","0.175459617636156","-3.05105076795136"
"833","18","437_548_34233.02_34233.78.wav","-1.28624559910718","-1.94823306145032"
"833","18","437_548_27094.87_27095.68.wav","-0.373012782667242","2.31981872722305"
"340","3","204_189_45046.19_45048.13.wav","-0.338148033361393","-0.867119638762452"
"204","6","204_189_37385.7_37386.51.wav","1.91992443596984","0.483861849810715"
"204","6","204_189_29103.23_29105.99.wav","-0.522003818932592","2.91442703288715"
"833","18","437_548_29423.83_29424.94.wav","-0.944225256412081","-1.78579162020531"
"54","6","340_91_37379.66_37380.47.wav","-2.42973389166511","1.59858330425959"
"54","6","300_187_6797.09_6800.17.wav","-0.582987553336119","2.63395985634323"
"340","3","204_189_43007.89_43008.84.wav","-0.448079872634508","-1.67440887469958"
"340","3","204_189_2338.93_2339.81.wav","1.16556181982651","2.03184712550533"
"340","3","204_189_1212.14_1212.74.wav","1.93550092663188","2.51692974781596"
"204","6","204_189_36200.21_36200.81.wav","-1.42018493998011","1.5456618925846"
"833","18","344_283_19427.28_19427.88.wav","0.870847179536387","1.37050609810558"
"344","9","204_189_31163.09_31164.25.wav","-3.39094727956906","-0.360425983641205"
"437","18","204_189_500.33_503.68.wav","0.804488087075154","-1.54712763997749"
"833","18","340_91_3664.22_3665.01.wav","0.151098748915387","3.64868184466745"
"204","6","196_272_22833.18_22833.78.wav","0.336363684189634","-2.23436395687003"
"204","6","204_189_36340.77_36341.77.wav","-0.37220660360207","2.60749199264553"
"340","3","204_189_857_859.2.wav","1.35594958512014","-2.84715795023425"
"437","18","274_81_28310.16_28311.55.wav","2.55488442180047","-2.79768098627757"
"54","6","300_187_39026.19_39027.21.wav","-1.02156264892316","-3.59072093402839"
"833","18","344_283_9653.39_9654.48.wav","-2.23386319461238","-1.18000760613304"
"833","18","340_91_31586.99_31588.81.wav","1.01365637782457","1.20852925761298"
"857","3","437_548_26238.25_26239.09.wav","-1.67784761473834","-1.4531916656927"
"300","6","204_189_30920.19_30920.81.wav","0.0108558137268751","-1.34470482977774"
"204","6","196_272_37166.59_37168.26.wav","-2.53123168652171","1.18635917923358"
"340","3","204_189_30302.76_30304.22.wav","1.73553395316802","-2.35172650575259"
"204","6","204_189_39367_39368.2.wav","3.100892472268","-0.845707522813371"
"437","18","274_81_1826.16_1826.77.wav","1.1531906273675","-0.918475476542269"
"857","3","54_183_10405.25_10406.21.wav","1.37971569128626","1.64275130327365"
"196","9","196_272_2525.67_2526.37.wav","2.40893691387709","2.00409867100125"
"300","6","204_189_46497.76_46498.38.wav","1.71725297663082","2.83919942424797"
"300","6","204_189_24020.15_24020.76.wav","2.84740096578849","0.0576235114218322"
"274","3","204_189_17808.01_17808.81.wav","-0.205438371866181","3.47704888259578"
"857","3","54_183_1442.47_1443.08.wav","-1.91762253939157","3.08275414698531"
"437","18","300_187_4207.21_4208.41.wav","1.15357636723458","1.3047852782172"
"204","6","196_272_16134.22_16134.82.wav","1.69339185976805","-2.56462435674604"
"857","3","437_548_42539.83_42540.43.wav","-1.59898525057008","-2.89756724066073"
"437","18","204_189_30877.7_30878.85.wav","2.78452448871154","-0.653097955257201"
"204","6","196_272_23296.57_23297.17.wav","1.13532413977058","2.04202219932373"
"857","3","437_548_29442.57_29443.17.wav","-3.28828035123342","-0.698470841667893"
"196","9","196_272_5108.8_5109.94.wav","-0.93278234779798","1.77283061441624"
"833","18","344_283_8268.67_8272.25.wav","0.623666395805622","2.201228966933"
"204","6","196_272_25699.41_25700.03.wav","0.931767136459","-2.7709876778998"
"204","6","196_272_25931.6_25933.18.wav","0.518823326678549","3.60999080508902"
"204","6","196_272_37622.49_37624.34.wav","-1.98186224182832","2.73432017563913"
"340","3","204_189_46565.2_46566.08.wav","-1.30637403962948","-2.20143700878438"
"437","18","274_81_23778.73_23779.41.wav","2.0253174293635","-3.18702401843119"
"196","9","196_272_39692.59_39693.4.wav","-1.12391889142259","3.10734329214759"
"857","3","437_548_32612.1_32612.72.wav","-0.180849938675126","-3.13103150650285"
"857","3","54_183_104.52_105.12.wav","0.371462253888556","-3.77720056875298"
"833","18","437_548_41306.12_41308.07.wav","-0.0330860104531233","0.138446430285856"
"833","18","344_283_28079.68_28080.28.wav","0.848435564129378","3.13400137174957"
"344","9","204_189_30788.34_30789.23.wav","-2.76169694531536","0.0042239637878379"
"437","18","204_189_37166.06_37166.95.wav","2.38860397863615","3.10393583229411"
"833","18","437_548_41819.71_41820.31.wav","-0.315124749864919","0.109758088078363"
"833","18","344_283_29308.21_29309.02.wav","0.963169561092256","-3.96290019737355"
"54","6","300_187_6858.22_6858.82.wav","-0.0250504004574812","-3.34804476850493"
"344","9","204_189_35969.75_35970.58.wav","0.755480231539766","-0.877634954577685"
"833","18","340_91_23177.98_23178.62.wav","1.45958467461276","-1.41099576549793"
"833","18","437_548_42976.23_42976.84.wav","1.36852724170578","2.79505204517929"
"54","6","340_91_13960.94_13972.31.wav","-0.735087485430763","-1.18933030659502"
"54","6","340_91_13861.76_13865.43.wav","0.707426705882567","0.162097224525943"
"833","18","340_91_994.99_995.68.wav","0.0380956921626845","1.3327560587685"
"340","3","204_189_42447.58_42449.18.wav","-2.18141898779058","2.16324440182182"
"204","6","196_272_37158.04_37161.1.wav","-0.283756114714015","2.13288174668732"
"300","6","204_189_29311.9_29312.85.wav","0.307178478345897","-2.22993496906839"
"300","6","204_189_29433.51_29434.24.wav","-2.84134860936025","-0.394109739960423"
"833","18","437_548_29439.96_29440.56.wav","-0.892982317155235","3.39850144608174"
"274","3","204_189_43012.28_43014.03.wav","-0.0298956300877158","1.11501607538632"
"833","18","437_548_4680.57_4681.31.wav","-0.40420505926951","-3.01597646743516"
"54","6","340_91_29838.87_29839.63.wav","-3.90526372789012","0.79220293197254"
"857","3","437_548_11448.38_11450.79.wav","1.76545159672396","-3.40819403196511"
"437","18","204_189_30480.33_30482.93.wav","2.01907943428405","-3.38801942239738"
"857","3","54_183_10291.89_10292.52.wav","2.71026271424249","-1.99857406826018"
"437","18","300_187_643.45_646.wav","-2.44949173802862","2.0218761527758"
"437","18","204_189_29071.06_29071.66.wav","-0.511516592950978","-2.48797013614024"
"833","18","437_548_29848.5_29849.51.wav","-1.51930730118859","1.51037231758393"
"833","18","340_91_13856.49_13857.59.wav","2.57092989542133","1.15188183907562"
"196","9","196_272_36058.46_36059.11.wav","-1.03943411143922","-3.09519710779938"
"857","3","437_548_29308.95_29310.92.wav","-0.00859686783093538","-3.1936812515135"
"833","18","340_91_13735.91_13737.41.wav","1.64808320318359","-2.96312516159418"
"833","18","344_283_9488.56_9489.16.wav","0.000623607311747615","-3.6729468328752"
"54","6","340_91_143.77_145.16.wav","1.77527386215768","0.609670762093386"
"54","6","340_91_1277.9_1279.17.wav","-0.116004899249518","0.290721009671066"
"196","9","196_272_25742.39_25745.52.wav","-2.95688093438947","1.3922358912294"
"833","18","437_548_40011.64_40012.24.wav","-1.07698201385261","2.28079711348396"
"857","3","54_183_30631.43_30632.33.wav","2.52890395867033","-2.39029311158328"
"437","18","274_81_136.9_137.55.wav","-0.34275378901832","-1.18972572508341"
"437","18","300_187_3260.29_3261.88.wav","2.20653630311646","0.0660179310850909"
"857","3","437_548_5068.65_5071.06.wav","-2.60060825281499","-0.986539632163803"
"833","18","437_548_9856.1_9857.96.wav","-0.901986227120411","-3.36551101403704"
"857","3","437_548_4820.58_4821.35.wav","-0.921110549397807","-3.42710915772245"
"204","6","204_189_37074.36_37075.12.wav","2.30584531242709","0.426954166224352"
"204","6","196_272_36056.77_36057.66.wav","-2.22187970549934","-0.480056599087884"
"54","6","340_91_37685.74_37686.63.wav","-2.68556108260228","1.50747721999113"
"54","6","340_91_10408.59_10409.19.wav","1.10434657075841","2.4811532099748"
"54","6","300_187_6653.95_6654.96.wav","2.2430201703427","-1.85809121819143"
"833","18","340_91_32866.06_32867.1.wav","-0.387740582625836","0.452010724610259"
"857","3","437_548_37335.84_37336.6.wav","-0.684578607628229","-1.30766818241947"
"857","3","437_548_25723.72_25725.58.wav","-2.13845987647107","-2.5643151049766"
"833","18","340_91_29749.61_29750.24.wav","1.5115432602886","0.852585755990342"
"344","9","204_189_29431.97_29432.7.wav","-1.05866817129041","2.51818897149874"
"300","6","204_189_26625_26626.13.wav","0.311907745616405","-2.09914430540273"
"833","18","340_91_39660.24_39662.01.wav","1.10261121313818","1.14957243528092"
"340","3","204_189_42034.41_42035.41.wav","-0.998892204157411","-1.95607896091489"
"340","3","204_189_24052.41_24053.52.wav","0.737389014599863","-3.61989863353032"
"54","6","340_91_13649.79_13651.76.wav","0.786737552279192","2.93663896164129"
"833","18","437_548_32818.9_32819.5.wav","-1.21194555761112","1.53367302300879"
"833","18","437_548_26050.99_26051.59.wav","-0.127723932763819","1.87698291184181"
"833","18","340_91_31048.72_31049.32.wav","-1.04362899026752","2.25853554957643"
"437","18","274_81_154.78_155.42.wav","2.56500108688994","-0.740583234822494"
"833","18","437_548_35789.56_35790.16.wav","1.008562050199","1.02781229838084"
"196","9","196_272_22692.86_22697.05.wav","-0.456528586239852","-1.49513273227757"
"340","3","204_189_20828.72_20829.36.wav","-2.72750111798287","1.61233519047745"
"54","6","340_91_12513.09_12513.69.wav","1.76911449941241","2.00511823140606"
"300","6","204_189_36000.82_36001.42.wav","1.26432832285629","-0.278171555131535"
"340","3","204_189_36530.37_36531.33.wav","-0.72918191093085","-1.56608327692325"
"833","18","340_91_34293.23_34293.83.wav","-2.18183472669579","-1.53501050058317"
"204","6","204_189_3585.38_3587.58.wav","-1.984907329721","1.90048708075458"
"54","6","340_91_31439.9_31440.5.wav","0.617006186425209","-2.20722385737039"
"196","9","196_272_23339.31_23339.91.wav","-2.12534485403551","2.07822262186757"
"196","9","196_272_386.68_387.28.wav","0.0615198950959332","3.51002494809091"
"344","9","204_189_17464.57_17465.37.wav","-1.91309544362991","0.147862158198289"
"340","3","204_189_2339.81_2340.49.wav","1.10341110601313","-2.44957741743255"
"833","18","344_283_23516.82_23517.64.wav","0.980184737968062","2.46855092402096"
"54","6","300_187_126.89_128.02.wav","2.12982393729274","-2.32530474830714"
"54","6","340_91_31020.41_31021.19.wav","1.45380081047471","-0.217077607412073"
"857","3","54_183_40659.55_40661.86.wav","-0.431527860684271","-2.83758996167593"
"344","9","204_189_2565.63_2566.91.wav","1.12650346889293","3.46718510104938"
"833","18","344_283_24811.64_24812.76.wav","-0.07763110213296","0.37545783962946"
"437","18","274_81_234.4_235.03.wav","-1.14135297005059","1.99934279926293"
"340","3","204_189_3299.13_3300.71.wav","0.442971988370461","3.5445171714422"
"340","3","204_189_29618.3_29618.94.wav","2.28010895792617","2.75613796647551"
"340","3","204_189_46554.42_46555.1.wav","-0.360047402993278","-1.74615254627398"
"437","18","204_189_14835.71_14838.58.wav","-1.53855700059928","2.62612885000311"
"300","6","204_189_36915.71_36917.67.wav","-0.199323810991713","2.59821952109584"
"204","6","196_272_26302.72_26303.34.wav","-1.77321921060431","-0.591524356086027"
"437","18","274_81_16364.68_16366.28.wav","0.502885657677114","3.12039559431742"
"300","6","204_189_14551.48_14552.23.wav","2.25162298872649","1.90218062020123"
"204","6","204_189_13293.38_13294.12.wav","-0.40623143982425","1.69982611905838"
"340","3","204_189_3365.1_3365.7.wav","-0.988520170477007","-2.14394784472243"
"437","18","300_187_587.35_591.19.wav","1.02558663486157","-1.07418610262276"
"274","3","204_189_2852.69_2853.44.wav","-0.338486175114431","-1.18211712967875"
"833","18","437_548_15577.63_15578.23.wav","2.27143451449915","0.598359939515177"
"54","6","340_91_20420.26_20420.86.wav","1.65649214962187","-0.185970035718078"
"344","9","204_189_30230.45_30231.05.wav","-2.32930977572906","-1.06315822192341"
"857","3","54_183_29731.5_29732.96.wav","1.58456286266992","-2.32080515725882"
"833","18","437_548_5039.57_5041.29.wav","1.71564152123838","3.59153786129692"
