"infant","age","wavFile","x","y"
"857","3","437_548_41295.73_41298.82.wav","-0.218486668119572","1.66201291404528"
"833","18","344_283_13773.18_13773.93.wav","0.288115392739306","-2.29228466788744"
"54","6","300_187_6081.37_6081.98.wav","1.51708115080753","4.04998091061279"
"833","18","340_91_13816.8_13821.91.wav","-2.13943182482117","3.21277706275864"
"54","6","340_91_22187.81_22188.55.wav","2.71670023712515","-0.877822416835711"
"196","9","196_272_23803.47_23804.53.wav","0.717822407026356","1.57314693046509"
"340","3","204_189_30417.17_30418.02.wav","3.36535242750709","-1.8568138171787"
"833","18","344_283_26856.23_26857.04.wav","-2.59173716910165","0.19540431237829"
"274","3","204_189_14893.69_14894.35.wav","-2.07987105016144","-0.781849792559569"
"340","3","204_189_36187.75_36189.84.wav","-1.78057529169619","-2.45443192928"
"54","6","300_187_684.45_685.6.wav","-0.114787443149957","-3.73070240116957"
"833","18","437_548_4810.81_4811.41.wav","-2.35962674287169","-0.417927962738559"
"196","9","196_272_28935.15_28936.15.wav","-2.64782815860498","1.79763513086936"
"833","18","437_548_5770.26_5770.88.wav","1.3232331279374","2.61157161797059"
"437","18","274_81_28264.33_28265.29.wav","0.672813431415891","2.34850799844761"
"54","6","340_91_13247.28_13248.26.wav","1.01652028179789","2.89292165970883"
"833","18","340_91_37431.05_37436.49.wav","-1.80141446861858","-1.99142300123705"
"340","3","204_189_908.38_910.66.wav","-0.0737538599639705","2.83723140476325"
"833","18","437_548_33812.94_33813.54.wav","-0.0528326461588448","-3.7058842920773"
"54","6","340_91_31574.84_31575.44.wav","-1.05242746271244","4.19281691314666"
"196","9","196_272_36843.62_36844.22.wav","0.887943277168851","-1.82237724655925"
"857","3","54_183_24382.93_24385.4.wav","-1.06941443554447","2.48114834623947"
"54","6","340_91_31342.22_31342.82.wav","-2.11323701068658","0.476094339928463"
"833","18","437_548_40066.45_40067.22.wav","1.28170712366508","1.32982696702444"
"54","6","300_187_5419.27_5419.87.wav","-0.42168403508954","4.26710433619645"
"204","6","196_272_37138.81_37141.04.wav","-1.83237371836798","-0.962232291980091"
"196","9","196_272_25704.49_25705.8.wav","-0.215898438565509","-0.093740453795489"
"340","3","204_189_28719.25_28720.12.wav","3.08460681046762","-2.46651725627488"
"833","18","437_548_26033.11_26033.93.wav","-0.033459930443533","1.76988327271242"
"54","6","340_91_29850.58_29851.19.wav","-1.34609051533119","0.852173540944263"
"54","6","340_91_39607.54_39611.1.wav","1.03841871376846","-3.97106033431204"
"857","3","54_183_5653.4_5654.86.wav","-1.23669846365636","-1.54016010565395"
"833","18","340_91_31439.9_31440.5.wav","1.03437726663487","0.690123614317256"
"833","18","340_91_31111.41_31112.09.wav","-1.36228468306157","-2.79517896306828"
"437","18","204_189_14846.48_14847.53.wav","-0.351307867204515","2.00268428124697"
"340","3","204_189_44029.65_44030.48.wav","-3.02395128251984","-1.18554694180447"
"54","6","340_91_403.43_405.28.wav","2.41669040118508","-2.71040145967408"
"857","3","437_548_25723.72_25725.58.wav","-0.302956502496774","3.55542326824762"
"54","6","340_91_1274.64_1275.97.wav","2.69620161795611","-2.62167955103669"
"54","6","300_187_565.69_566.41.wav","0.879507954057546","-0.286549629810624"
"204","6","196_272_22870.74_22871.4.wav","1.62604680174815","0.237937393126718"
"833","18","344_283_14423.6_14425.3.wav","1.16294925972233","-1.48609512787363"
"344","9","204_189_9583.37_9584.36.wav","-1.36927470993197","0.77370204826526"
"54","6","340_91_29491.01_29491.62.wav","0.61233783283201","-1.41287643851128"
"833","18","340_91_37234.61_37236.43.wav","0.835565362225998","2.47546020593954"
"196","9","196_272_40030.18_40030.78.wav","-0.674249589547125","1.32048926161631"
"54","6","340_91_423.41_424.72.wav","-1.75233774051293","-2.55995682333916"
"833","18","344_283_27591.39_27592.85.wav","-0.425531545650762","0.992222977746088"
"833","18","344_283_34346.75_34347.37.wav","-0.621573193867494","-2.06031213498306"
"204","6","196_272_38082.24_38082.84.wav","-2.55935026836818","1.16243708495944"
"857","3","437_548_41578.62_41580.18.wav","0.477452236262459","3.9207928256982"
"437","18","274_81_234.4_235.03.wav","-1.02288239108442","-3.1346827611193"
"833","18","437_548_27074.7_27075.48.wav","1.25128829814994","-0.5949708142324"
"437","18","274_81_28371.22_28371.89.wav","-1.71202175217641","1.55372036472111"
"204","6","196_272_38442.49_38443.26.wav","0.422763673472365","2.09913591513835"
"833","18","344_283_14380.82_14381.45.wav","2.41692737926461","-2.64252549775119"
"340","3","204_189_46558.72_46559.32.wav","0.803794651854658","2.33890350214917"
"437","18","274_81_28252.09_28255.99.wav","0.0282828732865349","-2.57172404802402"
"204","6","196_272_19754.58_19755.91.wav","2.96994849065286","-1.94903541453519"
"54","6","340_91_13980.98_13986.61.wav","2.63093487771482","-2.41319673611569"
"54","6","340_91_198.8_199.98.wav","3.22854012847299","-2.17747384553885"
"54","6","300_187_684.45_685.6.wav","3.26905293744235","-1.31568717676582"
"833","18","340_91_20468.21_20469.78.wav","-1.31875691560565","-2.85197437378792"
"857","3","437_548_27215.6_27217.66.wav","2.57696964121393","-0.599314540970476"
"833","18","340_91_13247.28_13248.26.wav","0.490344632702626","-0.0983103139467385"
"54","6","300_187_5781.33_5782.4.wav","0.484231007627956","-3.73840848747011"
"340","3","204_189_44217.11_44217.72.wav","-0.280359898158722","-0.10613263338116"
"196","9","196_272_25769.14_25770.14.wav","-1.18305819524503","4.83406714369971"
"833","18","437_548_26959.26_26959.86.wav","0.616589384058607","3.39361118241482"
"204","6","196_272_25190.57_25191.24.wav","-1.70744528993437","2.29313259730692"
"833","18","437_548_5155.46_5156.06.wav","0.99856140943274","-3.71382598287492"
"833","18","340_91_31716.8_31719.77.wav","0.482849410138773","-1.4655881628885"
"196","9","196_272_25701.68_25702.55.wav","-0.871090786751842","1.55877492214628"
"833","18","437_548_15577.63_15578.23.wav","2.25382927538063","-0.427115685524674"
"196","9","196_272_37577.46_37578.08.wav","-2.24381057438582","-0.137425886137214"
"300","6","204_189_36986.04_36986.74.wav","2.00490293330152","-2.50923336405571"
"344","9","204_189_46497.76_46498.38.wav","0.479663061043187","0.268122689455212"
"196","9","196_272_28930.05_28930.75.wav","1.09713731603042","3.53940379976509"
"340","3","204_189_45950.38_45952.76.wav","2.6463123195344","-2.08725291437592"
"204","6","196_272_586.02_586.62.wav","1.09724127573852","2.46226352339858"
"54","6","300_187_526.35_528.73.wav","-1.76778667457996","-2.00220484578421"
"857","3","54_183_30772.89_30773.53.wav","-2.42033678391757","1.71129815534322"
"204","6","196_272_28664.17_28664.77.wav","-1.1481310424884","3.04070692645184"
"274","3","204_189_17304.81_17305.49.wav","-1.2892512479187","-2.67392605855554"
"437","18","274_81_66.92_67.52.wav","-1.23677052363406","-0.529722645738182"
"204","6","196_272_41384.71_41385.31.wav","-2.02782331693732","1.85766904231258"
"340","3","204_189_1088.33_1090.88.wav","-0.0959626801032263","-0.88519939775251"
"833","18","437_548_27259.48_27260.3.wav","2.73071910493271","-0.720097170635581"
"857","3","54_183_7872.82_7873.42.wav","0.279044971783025","3.44987029656322"
"340","3","204_189_52617.92_52619.19.wav","1.20009703038558","-0.214410279705968"
"54","6","340_91_36156.82_36157.62.wav","-0.413877117812622","3.995635849438"
"54","6","300_187_5787.71_5790.2.wav","-0.472623604012625","-1.21565842577521"
"344","9","204_189_35949.8_35951.87.wav","2.31081841148869","-2.98483749073431"
"437","18","204_189_3288.43_3289.86.wav","-1.80357652225867","-3.02105338836962"
"54","6","300_187_522.97_523.69.wav","1.02751902033028","-2.89555660709891"
"857","3","437_548_9989.73_9990.33.wav","-2.44621479886054","1.33180253483621"
"204","6","196_272_40037.21_40037.93.wav","3.02863941182091","-2.36010325599454"
"833","18","437_548_29848.5_29849.51.wav","0.0450337175721781","-3.86362069380071"
"204","6","196_272_23276.15_23276.76.wav","0.328563418757546","-2.19976386758973"
"857","3","437_548_40352.74_40353.35.wav","-1.4019916122106","1.27054723248238"
"54","6","300_187_7796.25_7796.87.wav","0.450370030147164","-3.72363217749154"
"833","18","437_548_35794.2_35794.8.wav","0.634045718166088","-0.322557036059804"
"340","3","204_189_17718.41_17719.56.wav","2.29948590652318","-2.85225008026124"
"196","9","196_272_6604.29_6604.89.wav","0.391430242890509","-2.25229178878612"
"54","6","340_91_37275_37282.9.wav","0.457690588638991","2.12758935575369"
"54","6","340_91_486.8_488.39.wav","0.167261328246876","4.06029906789911"
"54","6","300_187_1624.36_1624.98.wav","-0.710158723296245","4.21837192506456"
"204","6","196_272_25134.2_25134.8.wav","-1.93548992488028","1.27840933688141"
"833","18","437_548_14501.01_14501.67.wav","-2.43953409291433","-1.49204159124694"
"857","3","437_548_30180.81_30184.3.wav","-0.536116266531466","3.80099043446879"
"196","9","196_272_42880.99_42881.65.wav","-0.205316568055798","2.34408222781403"
"340","3","204_189_46617.7_46618.5.wav","2.15150593918487","-2.80947317638102"
"833","18","340_91_14098.32_14099.06.wav","1.45750913785686","1.22397808372328"
"204","6","204_189_28985.75_28989.09.wav","1.98458930791462","-3.07271690806808"
"340","3","204_189_36913.25_36914.67.wav","0.518229818897346","-0.417269023018792"
"833","18","340_91_14090.51_14092.2.wav","-1.49302336719618","-1.46602269603752"
"833","18","344_283_9626.05_9626.65.wav","0.828313029327682","0.715174001693829"
"857","3","54_183_7903.83_7904.62.wav","0.788097101894015","3.60724428713106"
"833","18","437_548_5076.69_5077.51.wav","1.72497614296719","0.275663288520644"
"833","18","340_91_29749.61_29750.24.wav","0.715599420696373","0.0184615411731755"
"857","3","437_548_27936.25_27936.85.wav","-1.13457696133336","3.58612156003995"
"340","3","204_189_46034.07_46034.83.wav","2.63025767096113","-1.67230281401313"
"54","6","300_187_3055.22_3057.51.wav","-2.63513220915236","1.51947291481633"
"833","18","437_548_27347.82_27348.42.wav","0.0486963152356491","-1.6816476118748"
"437","18","274_81_125.78_126.4.wav","-2.14630401898663","0.379290408739696"
"54","6","340_91_12585.04_12586.37.wav","-2.2544753436902","0.316302952497452"
"204","6","196_272_5107.1_5107.71.wav","-1.29464105088385","-3.03557192560716"
"300","6","204_189_46890.23_46891.65.wav","1.58330418503066","1.17635392537464"
"437","18","274_81_28262.4_28263.21.wav","2.77149413894871","-1.29594919702876"
"204","6","196_272_25857.95_25859.69.wav","2.62881002743368","-2.70226095931133"
"833","18","437_548_11573.15_11574.13.wav","-0.20099446314959","0.325518297481341"
"833","18","340_91_39085.41_39086.01.wav","-0.60247418457751","-4.06335041125902"
"204","6","196_272_22888.07_22888.72.wav","-1.92010220378785","0.577272581449691"
"833","18","344_283_29392.29_29392.89.wav","-2.09399816985862","-1.43317644644212"
"204","6","196_272_36426.49_36429.16.wav","-0.692466869648585","-0.955799955288946"
"833","18","437_548_27966.16_27967.27.wav","-1.73790310437839","0.702088531349953"
"196","9","196_272_25130.12_25130.76.wav","-0.52005982248184","1.47129410810529"
"196","9","196_272_40080.78_40081.85.wav","-2.39925627742785","-1.99857398964946"
"204","6","196_272_23031.43_23032.25.wav","1.40856156901234","1.51534836628828"
"857","3","54_183_30691.32_30692.36.wav","1.71750477508942","2.51036701020209"
"54","6","340_91_37685.74_37686.63.wav","-2.31196456704054","-2.05788922985761"
"833","18","344_283_18972.01_18972.74.wav","-0.358567227316727","2.20935803619884"
"300","6","204_189_1770.68_1771.28.wav","-1.9586018269244","-2.92626847314932"
"833","18","437_548_42708.36_42709.38.wav","-1.95105690012986","-2.16092598716895"
"857","3","54_183_10834.07_10837.66.wav","-1.19946882545327","-0.244536962291935"
"833","18","344_283_46.36_47.02.wav","1.17407665089368","3.09179169066008"
"833","18","340_91_13649.79_13651.76.wav","-1.82219676413419","-2.68227680629043"
"833","18","340_91_2179.59_2180.52.wav","1.12372466644884","0.579103949966465"
"54","6","340_91_13882.97_13885.71.wav","-1.09543922465104","1.02090876058109"
"274","3","204_189_17249.72_17250.34.wav","-1.01680178307041","-0.168718483928367"
"833","18","437_548_5770.26_5770.88.wav","1.74643081900056","0.973926947290661"
"204","6","204_189_3652.1_3653.04.wav","2.36151677158253","-2.41626342515474"
"196","9","196_272_3940.26_3940.86.wav","1.1584973049816","3.07817128227474"
"340","3","204_189_30461.26_30463.64.wav","-1.77841118223415","-0.738353868739828"
"204","6","204_189_37128.3_37129.1.wav","3.15053573159617","-2.50135643282488"
"196","9","196_272_38404.96_38405.81.wav","0.120595246790119","3.65097354485971"
"833","18","344_283_15051.89_15053.16.wav","2.84055356788594","-0.689115687323859"
"204","6","196_272_23520.69_23521.29.wav","1.08755530322513","-1.93509887315693"
"857","3","437_548_33288.67_33290.12.wav","-0.745276362144312","4.25333989505311"
"204","6","196_272_27438.42_27439.37.wav","2.71018749612964","-0.644379909880187"
"54","6","300_187_11776.97_11777.57.wav","-0.57723358234059","-1.14577688338312"
"340","3","204_189_17769.41_17770.2.wav","-0.35010781317399","-2.73711863227251"
"204","6","196_272_25228.39_25229.5.wav","2.99134642339432","-2.46627120539915"
"196","9","196_272_386.68_387.28.wav","1.19296279952051","3.34832244676409"
"833","18","437_548_26683.47_26685.53.wav","0.069870830021126","2.08061380348842"
"340","3","204_189_17267.79_17268.39.wav","2.98164000170195","-2.48948441739867"
"54","6","300_187_8619.1_8620.78.wav","-1.2575174011661","-0.629025107366222"
"196","9","196_272_36426.49_36429.16.wav","-2.26911511702406","-1.16045143700492"
"204","6","204_189_2346.36_2347.72.wav","1.5885385059114","-0.0312325958060199"
"204","6","204_189_35630.73_35631.35.wav","1.2879980211127","1.21848456609614"
"196","9","196_272_392.58_393.77.wav","-1.19446434264268","1.35161816525404"
"833","18","437_548_30688.55_30689.15.wav","1.1487343137826","3.38639300816027"
"857","3","437_548_15849.92_15850.79.wav","-1.11400466012315","-1.50513870078661"
"857","3","54_183_30473.23_30474.82.wav","0.996675371857493","-0.6318213514434"
"833","18","437_548_27061.73_27063.1.wav","0.392590044659043","-2.03931471167475"
"300","6","204_189_3642.37_3643.wav","0.203168490983715","-3.3402943601915"
"54","6","300_187_3252.28_3253.74.wav","3.20398827633967","-2.35451547330917"
"274","3","204_189_41341.19_41341.84.wav","-0.160252971075336","0.314597592040707"
"437","18","300_187_530.03_530.79.wav","-0.716355900070661","-0.525316772881635"
"300","6","204_189_3623.63_3625.66.wav","0.991867647864444","1.27796072924192"
"437","18","300_187_28598.78_28599.58.wav","0.0309201108129158","-0.701181689769115"
"54","6","340_91_1481.95_1483.19.wav","1.13347446227408","-0.212841581562972"
"54","6","300_187_11849.62_11851.06.wav","2.3594585021663","-3.02917512483557"
"54","6","340_91_39662.81_39667.28.wav","-1.45395076471392","0.927187224557365"
"300","6","204_189_3295.35_3296.8.wav","-0.331134746402215","2.13391708001366"
"857","3","437_548_27193.31_27194.58.wav","-0.714086333217815","3.48937945622749"
"833","18","344_283_13771.07_13772.38.wav","-2.73712898711304","-1.26437162793252"
"833","18","437_548_27287_27290.32.wav","1.0350619046308","3.41129554926093"
"437","18","274_81_28139.71_28140.99.wav","0.645447026727741","-0.881447745260552"
"833","18","437_548_4678.74_4679.56.wav","-0.48652821927286","-1.87359673666493"
"833","18","340_91_31552.45_31554.08.wav","0.927451782748006","1.17120668934308"
"340","3","204_189_53432.26_53432.86.wav","-1.33197050053315","-2.37297584720592"
"54","6","340_91_12361.06_12361.98.wav","2.1342881131149","-2.79965979887945"
"437","18","300_187_6683.91_6687.99.wav","-1.59740395656439","-2.60880506307136"
"300","6","204_189_3711.06_3719.24.wav","-1.30448600008053","1.34688854126334"
"437","18","300_187_7820.16_7822.wav","0.131032417531986","-1.11518558195224"
"437","18","300_187_3125.73_3126.41.wav","-1.30224727779129","-0.380536192333475"
"857","3","437_548_29393.31_29395.61.wav","2.80475652784864","-1.12000820172998"
"833","18","437_548_33163.14_33165.3.wav","-0.964526236132598","0.188463969916493"
"833","18","340_91_13738.21_13751.27.wav","1.0037061567304","2.65891787899047"
"344","9","204_189_2379.64_2382.07.wav","0.69657595249035","3.59750519702364"
"54","6","340_91_13886.51_13888.73.wav","2.91808805776679","-1.6343986932909"
"196","9","196_272_37166.59_37168.26.wav","0.868601295641851","-3.31417954855846"
"196","9","196_272_25680.73_25682.62.wav","1.11146356401784","-0.350229760462738"
"833","18","437_548_29281.16_29282.78.wav","-1.97582791523253","-2.28348284338445"
"833","18","437_548_32910.12_32911.64.wav","-0.667647681330686","-1.16838955834745"
"857","3","437_548_11682.88_11683.9.wav","0.224839123788577","1.4322557506791"
"833","18","437_548_28961.71_28962.31.wav","0.480395111386457","1.32442420784633"
"437","18","204_189_36166.45_36167.71.wav","-1.72075430829244","0.796115593424812"
"54","6","340_91_12202.64_12203.45.wav","-1.76855648613472","1.1744183426143"
"54","6","340_91_1263.56_1264.16.wav","0.221254950658941","2.48283093251656"
"857","3","54_183_10626.2_10626.8.wav","1.70279158158549","1.5694155492423"
"833","18","340_91_14038.82_14040.53.wav","-1.41948901138087","2.27373700082469"
"857","3","437_548_41819.71_41820.31.wav","-1.91321026678286","1.03424112613657"
"340","3","204_189_16919.3_16919.9.wav","1.25122747196161","0.467546627660394"
"833","18","340_91_37426.05_37429.1.wav","-0.125575193055066","-1.1800413767704"
"833","18","344_283_29392.29_29392.89.wav","-0.928841607378554","-3.80439148965544"
"340","3","204_189_37371.08_37372.16.wav","-2.22916419910659","1.35908886196166"
"196","9","196_272_40807.99_40808.59.wav","-2.62853325330365","0.388678102908026"
"54","6","340_91_13733.8_13735.05.wav","-0.249866774610354","4.30170724790349"
"54","6","340_91_35534.53_35535.68.wav","3.18502363682192","-1.98670083815982"
"54","6","340_91_37382.06_37382.95.wav","2.90813172922095","-1.10224897602837"
"54","6","340_91_37426.05_37429.1.wav","-0.452639282841981","-1.83662739995749"
"54","6","340_91_559.62_560.39.wav","1.1616427375717","-0.476712250508234"
"204","6","196_272_40115.6_40116.2.wav","3.23941384254264","-2.44808182927411"
"833","18","340_91_38583.83_38585.28.wav","1.89597097927648","-2.90747449036841"
"344","9","204_189_36946.67_36948.03.wav","-2.03917729418615","3.73815446070095"
"54","6","340_91_13800.32_13807.46.wav","-1.37859813380413","-0.557353185428364"
"833","18","437_548_41578.62_41580.18.wav","-1.03331377241291","4.58193201665363"
"204","6","196_272_16849.92_16850.68.wav","1.10445758336546","-1.53638129683106"
"437","18","300_187_5419.27_5419.87.wav","2.82213995982164","-0.852196271777377"
"833","18","340_91_14058.18_14064.8.wav","-1.5500486677205","-2.42254928673664"
"833","18","437_548_29608.55_29610.68.wav","-0.851215329017421","-0.752782688708272"
"340","3","204_189_37358.54_37359.14.wav","2.55841375758901","-0.917695291491387"
"54","6","300_187_6726.94_6727.56.wav","1.13885870679898","3.29292529783468"
"54","6","340_91_13791.36_13793.07.wav","1.36322094301332","-0.154596092244026"
"196","9","196_272_25188.23_25189.56.wav","2.74395634338356","-2.78935553284025"
"300","6","204_189_845.98_846.61.wav","-2.53751226939145","-1.15029308381062"
"833","18","340_91_32582.13_32583.13.wav","1.89921278062474","0.604352228577813"
"437","18","204_189_31190.91_31191.85.wav","1.67052739886344","1.3164557268757"
"344","9","204_189_30906.14_30908.04.wav","2.29914139326208","-2.84481170001042"
"833","18","437_548_33807.41_33808.76.wav","-2.61060370364954","-0.765903361624021"
"833","18","437_548_9860.03_9860.63.wav","-1.32889362713519","-2.83131471920553"
"196","9","196_272_40343.39_40344.37.wav","0.937199903022469","3.5254430866658"
"54","6","340_91_13666.27_13667.58.wav","-1.70289256161406","-2.42712756207348"
"857","3","437_548_28904.21_28905.02.wav","0.501783048660924","-1.10026387379299"
"857","3","437_548_32023.23_32023.83.wav","2.77259879268913","-1.2838653872683"
"857","3","437_548_5027.44_5028.08.wav","-2.12169660632381","2.84407391025154"
"54","6","300_187_2730.15_2730.75.wav","2.99173849721119","-2.11628246659393"
"340","3","204_189_43104.4_43105.68.wav","0.997146628724187","3.49276201741975"
"833","18","340_91_13990.73_13991.47.wav","1.24027806622832","-0.868691944450502"
"344","9","204_189_46914.58_46915.75.wav","-3.0057521641679","1.53530023614145"
"833","18","437_548_5323.31_5323.91.wav","-1.96864431947295","-2.28377846992325"
"857","3","54_183_30489.26_30491.22.wav","-1.9367122131512","3.47258975041747"
"833","18","437_548_35275.09_35277.05.wav","-1.9776629374686","-3.05886748693416"
"437","18","274_81_146.98_147.78.wav","-0.709894295049613","-0.463027182021329"
"857","3","437_548_29272.36_29273.06.wav","-2.25547337335158","0.39255578205158"
"204","6","204_189_37074.36_37075.12.wav","-1.53629462891008","-2.12130663070903"
"857","3","54_183_23832.92_23833.8.wav","-2.1517530183157","3.72013025867351"
"833","18","340_91_20505.7_20507.26.wav","1.32536871136186","-2.7652223394942"
"833","18","344_283_27588.14_27588.74.wav","2.66275441709858","-2.83900791582664"
"857","3","437_548_5200.01_5200.96.wav","-2.24743816162862","0.305513583221216"
"833","18","437_548_26524.29_26525.15.wav","0.964145845236018","-1.71262120368671"
"300","6","204_189_466.21_467.wav","1.83207725073127","-2.94257094373808"
"54","6","300_187_5734.07_5738.22.wav","-1.01194906706679","-3.23190495286656"
"833","18","437_548_29856.87_29857.47.wav","-1.11895824430127","0.469814628440462"
"857","3","437_548_31833.18_31834.87.wav","-3.02861072598214","0.0427617420455542"
"833","18","344_283_36679.26_36680.62.wav","0.114994189745761","-0.720288569239249"
"833","18","437_548_35367.02_35367.77.wav","0.63699525817749","0.460863130642436"
"204","6","196_272_39964.9_39965.5.wav","0.544488884769429","1.46046009014742"
"54","6","340_91_38684.94_38686.05.wav","-1.10188719099983","-1.99472337756058"
"833","18","340_91_29892.25_29892.86.wav","-1.59211225236804","-2.60382579640188"
"196","9","196_272_6696.27_6696.87.wav","0.0747530041288701","-2.68026807296655"
"54","6","300_187_539.98_543.75.wav","2.26771698287065","-0.205924519810955"
"340","3","204_189_17053.04_17054.7.wav","0.403932374001315","2.11204605290984"
"833","18","344_283_46.36_47.02.wav","-2.35706408991757","-0.132087424965929"
"437","18","274_81_118.98_119.9.wav","-1.36899258746798","0.597653587746896"
"833","18","437_548_11448.38_11450.79.wav","-0.568849484620955","-0.0636744243056673"
"340","3","204_189_14788.58_14789.18.wav","3.40268803816915","-2.19474782556808"
"833","18","340_91_21879.01_21879.61.wav","-1.68420913639887","-3.09265863379938"
"857","3","437_548_11571.22_11571.86.wav","-0.108929000412119","2.0439274779044"
"833","18","437_548_15498.71_15500.6.wav","1.21337772643924","-2.40678314010467"
"833","18","340_91_13666.27_13667.58.wav","0.953833663573556","-3.4599482489786"
"437","18","204_189_3649.1_3651.3.wav","-2.54594349331886","-0.458653627749483"
"857","3","54_183_30658.16_30660.09.wav","2.31054108181764","-2.10821639729752"
"833","18","344_283_34558.02_34559.23.wav","0.677499768063794","0.158531341469667"
"833","18","344_283_24679.53_24680.13.wav","-0.94079049987247","-1.82966783288467"
"344","9","204_189_30456.8_30458.wav","1.56825018651249","-2.21392723272432"
"340","3","204_189_35993.94_35994.54.wav","-0.876654657726492","2.72921242541562"
"300","6","204_189_3745.3_3746.23.wav","-1.88300586593248","-1.81513527552733"
"833","18","437_548_29848.5_29849.51.wav","0.562744018615508","0.573367655541518"
"54","6","300_187_11911.51_11913.72.wav","1.943497060488","-0.00862511324014766"
"857","3","54_183_30592.52_30593.95.wav","-1.17674076264607","0.648233882470359"
"833","18","437_548_27215.6_27217.66.wav","1.9599693290932","-3.1614041158109"
"54","6","340_91_14041.4_14042.91.wav","0.75486215692802","1.49280620955019"
"54","6","340_91_31883.59_31885.68.wav","2.44641432794166","-0.988156916048892"
"857","3","437_548_26376.09_26376.7.wav","-1.16346954663589","0.390782950820363"
"437","18","204_189_14110.26_14110.86.wav","0.0599536209095441","-3.59754200777949"
"857","3","54_183_14438.35_14438.98.wav","0.353569406167265","-1.06436117281551"
"344","9","204_189_35874.32_35874.92.wav","1.44384183902466","-2.87712071720635"
"300","6","204_189_2340.49_2342.01.wav","-2.07102699552628","3.0056594202755"
"204","6","204_189_31164.25_31165.05.wav","3.17966770419084","-2.0142433079403"
"344","9","204_189_799.35_803.3.wav","1.15676557509519","0.574292633188537"
"54","6","340_91_30703.78_30704.38.wav","-1.98536764097125","-2.14733781256312"
"204","6","204_189_30864.17_30865.66.wav","-1.22138847932238","-1.91717983556419"
"54","6","340_91_13693.33_13695.05.wav","2.27872529566597","-3.01084530870471"
"300","6","204_189_4382.08_4382.8.wav","-2.65139814182968","0.801168976762543"
"833","18","344_283_34481.56_34483.61.wav","0.686504115856877","1.9305386392906"
"340","3","204_189_30204.15_30205.wav","-2.66416495348766","0.254032233821432"
"857","3","437_548_29391.85_29392.51.wav","-1.41651921430007","2.10651758453895"
"833","18","344_283_11001.3_11001.9.wav","0.937739483338743","-0.0841976115740678"
"340","3","204_189_13517.12_13518.18.wav","-1.67485673402819","0.0665972472213292"
"54","6","300_187_8188.91_8190.8.wav","-2.24995034640908","-1.35871969032858"
"54","6","340_91_14030.14_14031.27.wav","-0.10153792164719","3.25828059167732"
"340","3","204_189_3704.98_3708.93.wav","-1.04063774118564","0.164897419752849"
"340","3","204_189_30400.27_30401.09.wav","0.619491583498267","0.0843773164422613"
"833","18","340_91_31649.44_31650.29.wav","1.6896693227605","-0.245786069042415"
"54","6","300_187_124.3_125.9.wav","-2.37768013150022","0.870412148562082"
"54","6","340_91_34788.64_34789.24.wav","0.58021298652688","2.7535643306446"
"833","18","437_548_30072.12_30073.64.wav","-2.60694417647317","-0.594239459966086"
"833","18","340_91_32959.47_32960.86.wav","1.24541145241026","2.86261359004188"
"833","18","437_548_4900.18_4900.78.wav","-2.02047766220812","-2.25418309444042"
"340","3","204_189_43007.89_43008.84.wav","2.86179296286418","-2.37080261436418"
"833","18","437_548_29911.39_29911.99.wav","-1.06921199005715","2.82313127867339"
"54","6","340_91_13572.28_13575.27.wav","3.21415299015043","-1.74458321397894"
"340","3","204_189_45046.19_45048.13.wav","-1.42625813136236","-3.03524854753671"
"204","6","196_272_35595.83_35596.43.wav","0.701391512771866","3.81579215391745"
"54","6","300_187_8416.82_8417.45.wav","-2.76207461670676","-1.14777844593736"
"54","6","340_91_36868.27_36869.42.wav","0.420452308887671","2.07408780641946"
"340","3","204_189_3414.53_3415.66.wav","-2.03612457951807","3.73228952476109"
"340","3","204_189_31190.91_31191.85.wav","-1.59293033731114","-0.131480255472092"
"204","6","196_272_27182.72_27183.56.wav","0.44512620587421","4.03592720717091"
"204","6","196_272_41120.95_41121.59.wav","2.13324105563849","-0.806407969781723"
"196","9","196_272_25235.13_25235.84.wav","0.1111283301192","-2.04529099624547"
"437","18","300_187_2411.29_2411.89.wav","-0.913403217093777","-1.35067798477035"
"54","6","340_91_12581.9_12583.02.wav","2.58852046327753","-2.53951192404668"
"833","18","437_548_26373.38_26374.21.wav","-1.69192136869999","-2.52812047070644"
"340","3","204_189_30822.53_30823.15.wav","-0.445152060130386","3.16336390542311"
"196","9","196_272_41384.71_41385.31.wav","1.95008020248139","-3.57532725008578"
"54","6","340_91_39673.02_39674.6.wav","-0.479846943478285","1.33009391487881"
"833","18","340_91_13881.13_13882.14.wav","1.21050859265223","1.9034044341391"
"857","3","437_548_25388.79_25389.45.wav","-1.06063869869289","-2.09569823496298"
"833","18","437_548_42538.37_42539.wav","-2.92078033187657","1.2788951311275"
"274","3","204_189_36909.18_36911.75.wav","-1.81355658811547","-1.75263677084972"
"437","18","300_187_701.13_706.08.wav","3.3766277409957","-1.54204004544144"
"857","3","437_548_31583.93_31584.53.wav","-1.73948576742889","-0.0199193181766337"
"54","6","340_91_31586.99_31588.81.wav","2.55287249214318","-0.300584953349677"
"833","18","437_548_6748.35_6749.43.wav","-1.50979764583138","-2.41199799792322"
"54","6","340_91_21879.01_21879.61.wav","-1.63122942343256","2.49652065374364"
"857","3","54_183_1947.91_1948.54.wav","-1.83066742191095","3.17437189687318"
