"infant","age","wavFile","x","y"
"54","6","340_91_31161.49_31163.27.wav","0.82565846316069","2.98340865821047"
"300","6","204_189_37057.67_37059.44.wav","-0.736072012777612","2.03502298718076"
"833","18","340_91_1100.98_1101.76.wav","-0.00336919979478408","-0.53512032449094"
"833","18","437_548_4452.94_4453.97.wav","-1.91249862502477","2.01434008574108"
"204","6","204_189_24064.51_24065.35.wav","2.41892834189886","1.43819180702997"
"196","9","196_272_3280.96_3281.84.wav","-2.28826007710029","-4.55801334533842"
"54","6","300_187_7848.45_7849.11.wav","1.87326026060002","0.72113975603529"
"857","3","437_548_26787.52_26788.12.wav","1.59024246850017","3.58780013253992"
"54","6","300_187_604.9_606.79.wav","-0.576021253102876","-2.89693159431924"
"857","3","54_183_20184.72_20186.11.wav","2.06495585054066","3.21763625149622"
"437","18","204_189_44173.74_44174.36.wav","1.1028576736397","-0.255840784605204"
"437","18","274_81_19237.43_19238.04.wav","1.74113219503937","2.86487639576281"
"857","3","54_183_1722.42_1724.87.wav","0.742317377900839","-0.536227994547323"
"857","3","54_183_14260.7_14261.74.wav","0.688567318978598","3.6159680948957"
"196","9","196_272_397.91_398.9.wav","0.719919343402373","-3.47453729705354"
"204","6","204_189_17395.71_17396.31.wav","-2.05325570078484","-2.51495031877519"
"857","3","437_548_5039.57_5041.29.wav","-0.736412368427975","-2.32047641202451"
"833","18","340_91_31030.4_31031.18.wav","2.65114133160835","-0.378449749755379"
"340","3","204_189_540.9_541.54.wav","2.16476995889797","3.04490069600671"
"437","18","274_81_31320.97_31323.22.wav","1.43561911638622","3.40495919097708"
"833","18","340_91_14080.46_14081.17.wav","-1.39304723530965","0.473785641906475"
"857","3","437_548_29258.81_29259.72.wav","2.12910120557351","3.17865641579573"
"340","3","204_189_30452.02_30453.79.wav","2.15038135643479","3.34653442255267"
"833","18","340_91_13774.59_13775.89.wav","-2.04981190457864","3.26405234149247"
"54","6","340_91_26329.1_26329.71.wav","0.94069806378195","1.5927376931054"
"857","3","437_548_33304.48_33305.37.wav","-0.576879123069302","-3.21510375435399"
"833","18","437_548_8980.12_8981.3.wav","-1.01527864481652","0.685157329788046"
"204","6","196_272_26771.67_26772.27.wav","-0.293924788312212","0.686928056034662"
"204","6","196_272_39504.41_39505.39.wav","2.10273196741257","4.19575227939585"
"340","3","204_189_14592.39_14593.37.wav","2.3873136601587","2.8663545285802"
"54","6","340_91_32242.82_32244.61.wav","1.03061100445716","0.0332412471730556"
"204","6","196_272_27182.72_27183.56.wav","1.28539228218994","-0.0700224288188104"
"857","3","54_183_14190.07_14192.25.wav","-1.09421362205623","4.38105864452012"
"833","18","340_91_13283.57_13284.56.wav","-1.12434697339436","-2.9669358724613"
"340","3","204_189_31113.36_31114.21.wav","1.95666076151873","3.4503244113848"
"833","18","344_283_36581.7_36582.73.wav","0.198297568468461","0.22312064821649"
"833","18","437_548_14669.2_14670.23.wav","1.36693564161721","-0.493639287940432"
"196","9","196_272_40405.97_40406.57.wav","-0.730463888273086","-4.37196450260875"
"204","6","196_272_22487.23_22488.72.wav","0.678712365479605","0.515465841411947"
"204","6","204_189_1683.09_1683.71.wav","0.462179977418995","-0.262943316972952"
"340","3","204_189_54044.18_54044.98.wav","-0.00304507414497231","1.01641486063376"
"54","6","340_91_36858.39_36859.68.wav","1.46210771128932","2.29551913460859"
"857","3","437_548_29973.51_29974.95.wav","2.45476489671627","2.77389367170557"
"54","6","340_91_32234.54_32236.42.wav","1.71262114988613","0.999447716227099"
"857","3","437_548_26725.18_26726.19.wav","1.29237530173385","3.79215776054015"
"857","3","54_183_10408.22_10408.83.wav","2.1272734695697","1.15368327943347"
"204","6","196_272_17564.2_17564.93.wav","2.39765056238679","0.405106207059457"
"833","18","437_548_39272.92_39274.38.wav","-1.24942505190075","0.77724061305515"
"437","18","300_187_4483.58_4484.43.wav","-0.898442867216748","1.45175391034504"
"833","18","340_91_27042.01_27042.61.wav","2.12344741460436","0.877087226129754"
"833","18","340_91_160.08_160.77.wav","1.25540057938719","-2.14280904162874"
"857","3","437_548_27209.28_27209.89.wav","1.60067180554239","3.7874089083725"
"300","6","204_189_36946.67_36948.03.wav","-0.727123754081392","2.46622399190175"
"196","9","196_272_28948.79_28949.57.wav","0.392894750571636","4.5756114364106"
"833","18","340_91_31591.67_31594.63.wav","2.13596481710658","1.56727177674037"
"833","18","437_548_38819.19_38819.82.wav","1.81177124875041","-0.836038726127215"
"54","6","340_91_13738.21_13751.27.wav","2.76579960390856","1.61081217906054"
"204","6","196_272_16849.11_16849.92.wav","1.55161937940387","-0.21013900397094"
"833","18","344_283_29387.58_29388.34.wav","0.653724380837261","2.511575521181"
"204","6","196_272_3170.71_3171.89.wav","0.251763619225985","-2.85287011228218"
"833","18","340_91_31410.54_31411.15.wav","1.30973731003998","2.82340876871107"
"833","18","437_548_5108_5108.81.wav","1.46109609990299","-1.94971512436134"
"54","6","340_91_20422.66_20424.08.wav","2.51288450295823","0.717108816439956"
"857","3","54_183_21644.27_21646.8.wav","1.90299609264403","3.41102709610464"
"204","6","196_272_21009.73_21014.9.wav","1.36256217412472","-0.939233117434072"
"857","3","437_548_6751.23_6751.84.wav","2.04258557496612","3.70838783900204"
"833","18","437_548_35356.66_35360.03.wav","-2.13421234335871","0.189013379073628"
"833","18","344_283_21068.22_21069.47.wav","1.70190217004218","-2.7257507838918"
"437","18","274_81_116.87_117.47.wav","0.934170833538107","2.56125185364061"
"857","3","54_183_14558.57_14561.38.wav","1.61172425051735","3.62951102688951"
"437","18","300_187_1624.36_1624.98.wav","-2.50649378520518","-1.18857183640426"
"204","6","196_272_36835.3_36839.14.wav","0.207738670302161","-3.07645912275564"
"857","3","437_548_37563.87_37564.69.wav","2.35904447116149","3.27393839689666"
"340","3","204_189_2561.75_2562.48.wav","0.930917931050255","-1.48951202854698"
"340","3","204_189_17257.19_17258.01.wav","2.15578734285278","3.65039965044761"
"196","9","196_272_26078_26080.05.wav","0.472056795145893","-0.591446912165732"
"833","18","340_91_12513.09_12513.69.wav","-1.79543375301831","-2.12145506005088"
"54","6","340_91_13870.98_13871.75.wav","1.27321221223915","1.20239721561351"
"340","3","204_189_537.91_539.75.wav","-0.310167102666739","-4.27191576803358"
"204","6","196_272_3162.64_3163.24.wav","1.21228902262466","0.147660761437894"
"54","6","300_187_5787.71_5790.2.wav","-0.656397098410472","-0.35153464246609"
"54","6","340_91_37259.7_37262.34.wav","2.26076771985066","1.1692771216983"
"196","9","196_272_41384.71_41385.31.wav","-1.85532215051943","-3.08110790387676"
"833","18","437_548_32842.03_32842.63.wav","1.02688667400701","1.38934052273688"
"204","6","196_272_36975.98_36976.58.wav","2.31443470930275","0.532529011203815"
"196","9","196_272_586.02_586.62.wav","1.83689935092038","-1.37444717286738"
"340","3","204_189_46558.72_46559.32.wav","1.06380632404236","-1.94484423824725"
"340","3","204_189_1088.33_1090.88.wav","1.31417848029315","2.58421366141018"
"857","3","54_183_10674.05_10674.85.wav","-0.223398505256943","-2.73394675622363"
"54","6","300_187_6700.51_6703.94.wav","-0.734500442830637","-4.18187760327452"
"204","6","196_272_26718.74_26719.34.wav","-2.39935180695278","-2.34785973996302"
"833","18","340_91_31572.7_31573.6.wav","2.20433521590006","1.98402358242286"
"54","6","340_91_477.43_478.48.wav","0.326072958928782","-2.23469413745801"
"340","3","204_189_1770.68_1771.28.wav","0.133030615368519","-3.48582728458062"
"833","18","437_548_41825.51_41828.41.wav","0.809626633925116","2.79522460913124"
"833","18","437_548_29449.58_29450.18.wav","1.80017326409096","1.88140165557521"
"437","18","204_189_45151.89_45153.02.wav","0.928866970152619","0.120176529940156"
"833","18","344_283_15051.89_15053.16.wav","-2.42018800730974","-1.38221202843406"
"833","18","437_548_26013.27_26014.38.wav","2.71451290835943","1.00274601014298"
"300","6","204_189_3695.57_3696.17.wav","2.39237000078286","1.37911002519593"
"833","18","340_91_20413.48_20414.17.wav","-0.508055168729112","-0.106855768238511"
"833","18","437_548_29495.58_29496.91.wav","3.07942590433373","1.24172487028761"
"340","3","204_189_13922.24_13924.52.wav","2.52001903125708","2.34275431734864"
"340","3","204_189_17728.7_17729.42.wav","-0.542603961189222","-4.89687662157734"
"344","9","204_189_36152.23_36153.67.wav","-2.89735349364358","-0.0137671176326969"
"857","3","54_183_10470.35_10471.23.wav","2.14101500115227","3.32467850228702"
"340","3","204_189_30480.33_30482.93.wav","0.44505306433794","1.18443058856485"
"274","3","204_189_30920.19_30920.81.wav","-0.549847907304679","-0.646821450607904"
"54","6","340_91_189.13_189.73.wav","0.843841049326982","0.336433051455"
"833","18","340_91_39633.78_39634.88.wav","1.66867460085107","1.89907880517562"
"300","6","204_189_35821.87_35822.47.wav","2.06805924900654","-1.51862962309126"
"833","18","340_91_32130.46_32131.25.wav","0.581042100409387","-0.691862882355215"
"204","6","196_272_26436.86_26440.12.wav","-2.11994394616754","-0.113352198450688"
"833","18","340_91_32246.23_32247.58.wav","-2.54319605713301","0.454232274379117"
"196","9","196_272_21621.45_21622.06.wav","-0.868605612876956","-0.160401812633024"
"196","9","196_272_37074.82_37075.7.wav","-1.37651564046119","-1.97865434162511"
"833","18","340_91_31111.41_31112.09.wav","0.952341593490888","2.51826545893087"
"340","3","204_189_18346.22_18347.16.wav","0.18915219425876","-2.30395421660443"
"833","18","344_283_29836.84_29838.28.wav","-0.191713051430102","2.03710513252364"
"857","3","54_183_15001.24_15001.86.wav","-0.0650932042905099","3.96386882587813"
"857","3","437_548_33609.99_33610.71.wav","0.920813917628787","1.02232657166669"
"204","6","204_189_17677.3_17678.33.wav","0.92987895062142","0.845319753576"
"833","18","340_91_20479.85_20482.23.wav","0.653227934992245","-1.72180606092982"
"833","18","437_548_27076.39_27078.13.wav","2.06478544285237","1.59250265492252"
"857","3","54_183_13392.58_13393.18.wav","0.602631267161017","3.96235860684375"
"54","6","300_187_3125.73_3126.41.wav","-0.0874113943325237","-0.197938609306463"
"54","6","340_91_472.82_473.57.wav","2.31816928129686","1.52901021215891"
"833","18","340_91_12218.53_12219.66.wav","-1.58418991847155","-3.58191675690371"
"833","18","340_91_13632.7_13633.3.wav","-0.271844491561589","-0.0111151966065756"
"833","18","437_548_15693.75_15694.38.wav","-0.103225864847634","-0.825733201204151"
"857","3","437_548_35277.05_35278.09.wav","2.59524584338456","1.77311404731349"
"857","3","437_548_28141.32_28141.98.wav","1.80209760859849","3.73736663643518"
"344","9","204_189_3596.05_3601.12.wav","1.78467680316084","-2.25730118651712"
"54","6","300_187_8536.27_8537.65.wav","2.16792640051329","1.59385460859446"
"196","9","196_272_3397.02_3398.02.wav","-0.645936689681342","-2.75314495072041"
"437","18","204_189_46407.34_46410.23.wav","2.4642604286419","0.264526328230947"
"857","3","437_548_5120.69_5121.29.wav","2.28684848103412","3.48687062735659"
"344","9","204_189_36076.94_36078.35.wav","-1.61850049355664","-4.55209638555877"
"274","3","204_189_31170.18_31172.08.wav","1.08112335509039","-3.08960760215649"
"437","18","300_187_3989.39_3990.82.wav","-1.17468210395713","-3.27070123928219"
"437","18","300_187_581.16_585.07.wav","1.73110616371963","1.41492132174577"
"196","9","196_272_21282.25_21283.46.wav","-1.34725682827651","4.28817590839745"
"196","9","196_272_37721.07_37721.87.wav","-1.22744252838879","-3.32712336063733"
"300","6","204_189_43104.4_43105.68.wav","1.88018661810423","-0.329111893110633"
"833","18","340_91_31613.39_31613.99.wav","0.456875943995358","-1.90912875971779"
"857","3","54_183_10823.25_10825.02.wav","0.739910155483687","3.39158987819395"
"857","3","54_183_10491.06_10491.91.wav","1.7683351274801","3.71657962907548"
"340","3","204_189_47779.54_47780.21.wav","2.328803760885","2.67918962625489"
"833","18","344_283_36579.97_36580.6.wav","3.09021115122459","0.960858300037898"
"437","18","204_189_41828.6_41829.2.wav","1.15005009083331","0.11314283587277"
"437","18","204_189_46185.27_46185.87.wav","-1.39593513745742","1.91403604225695"
"196","9","196_272_16809.45_16810.05.wav","2.49914124712578","3.04316695626215"
"54","6","340_91_559.62_560.39.wav","2.14379541658642","0.0193571147066913"
"833","18","437_548_5005.25_5006.26.wav","-1.78134497474628","0.230085413547896"
"54","6","300_187_7808.48_7809.48.wav","1.57898392207242","1.18926764934902"
"196","9","196_272_22487.23_22488.72.wav","2.39142774481564","2.34956669320722"
"340","3","204_189_833.57_835.21.wav","1.42708048686446","0.457406366063663"
"54","6","340_91_38595.04_38596.13.wav","0.421968021994608","0.276449463435387"
"833","18","344_283_14616.15_14616.76.wav","-0.500025904388564","-3.15259606450971"
"833","18","340_91_13567.4_13571.25.wav","1.95238999421546","2.86796700140937"
"344","9","204_189_36061.71_36063.86.wav","-2.62577745786485","-2.49213194428078"
"204","6","196_272_39517.32_39517.92.wav","-1.57439506828071","-0.908981321067637"
"204","6","196_272_28945.71_28946.32.wav","-2.07320198875522","-2.65935302766496"
"833","18","340_91_31586.99_31588.81.wav","0.224534373215353","-0.485138934569482"
"857","3","54_183_16961.71_16962.65.wav","0.240251210453472","-3.83076338133082"
"196","9","196_272_25773.47_25774.7.wav","0.726894705806383","-2.05247072766835"
"204","6","204_189_2157.75_2158.69.wav","-1.47518746535578","0.467152448551487"
"857","3","437_548_29557.23_29562.89.wav","-0.359209989053176","1.20423491034977"
"300","6","204_189_35991.45_35992.09.wav","-1.92263788721881","-2.85491012427232"
"437","18","300_187_11972.31_11974.49.wav","0.586738658527491","-3.25076684185783"
"196","9","196_272_6715.6_6716.2.wav","-1.74299448840376","-3.95772828256543"
"196","9","196_272_41729.96_41730.56.wav","-1.04777492237546","-0.567104788547167"
"344","9","204_189_3700.35_3700.95.wav","-1.36489078956601","-3.65748325424386"
"833","18","344_283_14908.83_14909.43.wav","-0.0680307975913945","-0.506910931810888"
"196","9","196_272_36426.49_36429.16.wav","-1.62197256744591","-0.188024417308821"
"857","3","437_548_33288.67_33290.12.wav","0.275503731907567","-2.81002193498076"
"437","18","300_187_587.35_591.19.wav","0.360596002439246","-0.609156700582928"
"196","9","196_272_25808.21_25810.83.wav","-1.9745355536861","0.432999740451611"
"437","18","204_189_845.98_846.61.wav","-1.60627791091723","1.76743583237501"
"857","3","437_548_31833.18_31834.87.wav","-0.438960794721944","1.19602629278938"
"833","18","340_91_18307.05_18307.75.wav","1.21265333483745","2.72910043888156"
"833","18","437_548_15680.94_15681.61.wav","2.77217726820943","0.052291474657335"
"204","6","196_272_25842.05_25843.09.wav","1.10995239452033","-0.16596367484797"
"857","3","437_548_3607.29_3607.92.wav","1.75343712295805","3.77846802657635"
"204","6","196_272_26424.3_26425.53.wav","2.70623052880957","0.949832670129654"
"833","18","344_283_34411.72_34412.46.wav","-0.703642273945809","1.47827553669554"
"857","3","54_183_10633.73_10637.19.wav","-1.77038517017581","4.48436728008772"
"344","9","204_189_35990.31_35991.45.wav","1.24207305732248","-2.66455470438065"
"54","6","300_187_6878.61_6879.21.wav","2.07515054582758","-0.87875551930383"
"833","18","340_91_14103.55_14105.36.wav","-2.94701464086054","-0.0302652603028959"
"833","18","437_548_27638.45_27639.08.wav","-1.28048094735478","-1.90743052741008"
"204","6","196_272_17381.65_17382.25.wav","1.8706665882539","-1.04017701449187"
"340","3","204_189_13421.5_13422.46.wav","2.47440006559278","2.01798306482979"
"833","18","437_548_5044.59_5045.48.wav","1.0901838963779","3.80101997098722"
"196","9","196_272_22870.74_22871.4.wav","-0.973122098330596","-0.274427053890927"
"300","6","204_189_44018.65_44019.25.wav","-1.53352112456946","4.01498703624353"
"274","3","204_189_31165.05_31165.9.wav","-0.0737334645322935","-1.14072538575601"
"274","3","204_189_31115.21_31116.56.wav","-0.798981375878562","2.99835093891853"
"54","6","340_91_13952.19_13958.7.wav","2.26942528131024","0.455510423499043"
"833","18","340_91_13183.9_13185.51.wav","1.19327904427249","-0.0820659927171827"
"833","18","344_283_27575.05_27576.3.wav","-2.38705921296051","0.11377245562861"
"204","6","196_272_22806.82_22807.73.wav","1.05454583450432","-1.42733037882251"
"54","6","300_187_587.35_591.19.wav","0.377212069486504","-3.69245182026493"
"340","3","204_189_46580.16_46580.76.wav","2.71505806025492","2.50374318643707"
"54","6","300_187_3252.28_3253.74.wav","-0.323809911521338","0.831482519099725"
"196","9","196_272_21962.62_21964.69.wav","2.48743461999803","1.36098648487173"
"833","18","344_283_19427.28_19427.88.wav","2.26628686949898","2.98765152836898"
"340","3","204_189_17410.03_17410.8.wav","1.45249868469226","2.13298873943666"
"54","6","300_187_8133.67_8134.3.wav","1.85758777916785","-2.1120025948057"
"857","3","437_548_26722.85_26724.27.wav","1.81462433531447","2.20610717970108"
"833","18","437_548_25723.72_25725.58.wav","-2.12300566756934","3.01475891817494"
"196","9","196_272_22978.66_22980.29.wav","2.24659560662227","1.33571344340236"
"437","18","204_189_46427.38_46427.99.wav","2.5109759871029","2.4666155680145"
"857","3","437_548_27319.46_27322.78.wav","-0.796009125662643","3.89339199534627"
"833","18","437_548_38553.7_38554.31.wav","0.0615639961460972","-1.66329369931265"
"857","3","54_183_1591.81_1592.41.wav","1.29687696811918","-0.183983500809811"
"196","9","196_272_25857.95_25859.69.wav","-0.665616238006063","2.47109053464573"
"344","9","204_189_36017.9_36018.5.wav","-1.05473731275371","-5.14421384081131"
"857","3","437_548_28992.68_28993.66.wav","2.13789667342083","3.43976938740955"
"437","18","274_81_116.87_117.47.wav","1.45788291690863","-0.652105720616509"
"857","3","437_548_6338.88_6339.48.wav","2.31361891295691","2.12534145271189"
"204","6","204_189_30204.15_30205.wav","0.633713079405835","4.09752678810169"
"54","6","340_91_31439.9_31440.5.wav","2.51359434369796","0.853062513257262"
"300","6","204_189_44878.97_44879.79.wav","0.374788605630812","-3.56739577827206"
"833","18","437_548_5039.57_5041.29.wav","-0.265631720415253","-2.41669545451748"
"833","18","340_91_13244.95_13245.96.wav","2.61703936074247","0.262770628005892"
"833","18","340_91_30550.01_30550.62.wav","-3.01060397025766","-1.10778456856498"
"857","3","437_548_35356.66_35360.03.wav","1.71869856486967","2.77302384272822"
"196","9","196_272_36512.24_36521.33.wav","0.835607105351283","2.1060873891723"
"204","6","204_189_2176.8_2177.43.wav","-0.99199723438605","-3.62774524027812"
"300","6","204_189_36506.01_36506.78.wav","-0.95262308035139","-0.846453305822907"
"437","18","300_187_652.31_654.54.wav","1.50190629864163","2.76959996761647"
"833","18","344_283_14908.83_14909.43.wav","-1.52031673814543","0.851135527944378"
"833","18","437_548_14317.09_14317.69.wav","0.656690665206135","3.21981298583412"
"54","6","300_187_6870.62_6871.22.wav","0.98907215368213","1.33570515544723"
"344","9","204_189_3727.23_3728.03.wav","0.775887222488551","-2.58687900066909"
"833","18","340_91_14003.21_14003.81.wav","-1.6797557150872","-0.566887349527246"
"54","6","340_91_20464.11_20465.01.wav","2.08068941608803","2.00309485157109"
"437","18","300_187_5401.15_5401.79.wav","-0.676802056230315","-4.12649597506121"
"833","18","437_548_42708.36_42709.38.wav","0.513844479084153","-2.19816458733443"
"437","18","274_81_28358.04_28358.94.wav","-1.57706030102101","2.15205015623928"
"300","6","204_189_36.8_37.89.wav","0.307279988484603","3.71892230898169"
"54","6","300_187_731.73_732.34.wav","1.57915700042221","-0.185146005205248"
"204","6","204_189_30456.8_30458.wav","0.821594738262743","2.14113519611849"
"54","6","340_91_26195.13_26195.73.wav","-0.730868708852903","-4.98612342288915"
"833","18","344_283_18984.41_18985.01.wav","2.38188497895866","2.48092417439616"
"833","18","437_548_11516.22_11517.35.wav","0.0426513590407255","-2.33872722550088"
"54","6","300_187_8188.91_8190.8.wav","0.555406833424328","2.38901389237187"
"54","6","340_91_12559.07_12559.67.wav","2.43365571927322","1.13579919957134"
"204","6","196_272_37247.35_37248.42.wav","-0.787127086926684","-0.113707141231069"
"833","18","344_283_29308.21_29309.02.wav","-2.56990780039408","-1.99346127395318"
"344","9","204_189_35806.08_35806.89.wav","-2.45872966741421","0.10034377085484"
"204","6","204_189_14903.88_14904.51.wav","-0.143150310856076","1.08323859535586"
"833","18","340_91_364.32_368.92.wav","-0.939627635015852","-0.926221489038063"
"857","3","437_548_31835.87_31836.49.wav","-0.0917499651904018","0.569488855923036"
"340","3","204_189_3325.68_3326.67.wav","2.64072148454102","1.99821229823139"
"54","6","340_91_18307.05_18307.75.wav","-3.07624624466289","-0.839627593133014"
"196","9","196_272_22834.59_22835.36.wav","-2.99834592950676","-0.539379095672175"
"833","18","437_548_11553.15_11553.88.wav","-0.829975455262664","-2.10650294880839"
"833","18","344_283_36687.38_36688.65.wav","-0.851611170861924","-3.30136270810105"
"54","6","300_187_4483.58_4484.43.wav","1.05990857564969","-2.22388627325181"
"833","18","437_548_14795.93_14796.69.wav","-0.871404817747727","-3.989155734663"
"54","6","300_187_5808.36_5810.88.wav","0.640196934182723","0.135916168568673"
"274","3","204_189_3084.52_3085.16.wav","2.34999058912314","2.29330876689549"
"204","6","196_272_24103.86_24104.46.wav","0.431382794882188","-0.926977568276992"
"833","18","340_91_13176.52_13178.37.wav","1.76973622328476","1.83810870651186"
"340","3","204_189_13550.55_13551.36.wav","1.71210101677215","1.5350308112263"
"857","3","437_548_29254.31_29255.09.wav","2.10576692694072","3.421795973185"
"437","18","274_81_16364.68_16366.28.wav","0.404047122394607","2.99614683593716"
"54","6","300_187_6858.22_6858.82.wav","-0.708756493787785","0.0620016896032065"
"833","18","437_548_14594.45_14595.1.wav","0.0316636922716383","-0.323066045977855"
"857","3","54_183_14880.13_14880.92.wav","0.99609946580268","3.87669925160568"
"196","9","196_272_42880.99_42881.65.wav","-1.55138697302735","3.58672146587407"
"833","18","437_548_37335.84_37336.6.wav","0.800079786021189","0.835440122392138"
"857","3","437_548_5902.28_5903.15.wav","1.89827890852776","3.11567576058007"
"204","6","196_272_40726.13_40726.73.wav","2.23176092090046","-0.89177631607666"
"833","18","340_91_13157.93_13158.7.wav","0.875444418756635","1.77417431822911"
"833","18","344_283_27588.14_27588.74.wav","-2.26317653618229","-2.61255858411207"
"196","9","196_272_22990.26_22994.1.wav","-1.5161727934735","1.12491278661536"
"54","6","300_187_7932.86_7933.48.wav","2.71075498394387","0.132976509402462"
"54","6","340_91_12579.9_12581.wav","2.56517951175011","0.886268939673967"
"437","18","300_187_11977.44_11978.05.wav","2.29892243288094","-0.149678612431218"
"344","9","204_189_36915.71_36917.67.wav","-2.54876076242916","-2.10861423911652"
"833","18","437_548_35327.5_35329.24.wav","1.20598703290096","0.716091744649433"
"437","18","274_81_118.98_119.9.wav","-0.231915896344466","-2.99335209730252"
"344","9","204_189_37191.38_37191.98.wav","-2.39493385229088","-0.665389626873836"
"833","18","340_91_12297.96_12298.56.wav","0.214959955231264","-2.77157767994466"
"437","18","274_81_3438.75_3439.35.wav","1.87799280434472","3.18120820267992"
"204","6","204_189_24055.26_24056.79.wav","-1.51754202694615","0.131218823856404"
"437","18","300_187_4936.69_4937.29.wav","0.320891963839198","-2.98541292717136"
"196","9","196_272_22833.18_22833.78.wav","0.749728281150111","1.45744404545499"
"204","6","196_272_40800.32_40801.06.wav","-1.26513869212297","-1.69307842852786"
"437","18","274_81_151.64_153.54.wav","1.21511788517691","1.39532362193171"
"833","18","437_548_4917.16_4918.19.wav","-0.811758710697925","-2.88791080650762"
"833","18","340_91_18294.04_18294.64.wav","2.99102084650574","1.82321673965727"
"196","9","196_272_16134.22_16134.82.wav","1.59450558746668","-2.07790863960321"
"857","3","54_183_14212.51_14213.9.wav","0.868474731577896","3.7765197523944"
"857","3","437_548_33670.16_33671.43.wav","-0.466716721004494","-0.863114768065128"
"54","6","300_187_124.3_125.9.wav","2.46104218425516","2.16562856614969"
"204","6","196_272_25284.71_25286.77.wav","-2.10082298759294","-2.26465252997119"
"857","3","437_548_5610.67_5611.27.wav","0.867028700033341","-1.14127228378657"
"833","18","344_283_34478.78_34480.76.wav","0.768053091305031","-2.49717722001598"
"857","3","437_548_27293.08_27294.11.wav","1.90556704434179","1.21586904630419"
"833","18","437_548_38274.04_38274.95.wav","-2.08072472291733","2.22889140067312"
"833","18","340_91_13980.98_13986.61.wav","-1.06327744833682","0.380371334517594"
"340","3","204_189_1111.4_1112.24.wav","2.15157818371609","3.06610669400649"
"857","3","437_548_33807.41_33808.76.wav","1.16857806005131","0.22037725883093"
"204","6","196_272_37074.82_37075.7.wav","1.73114164257707","-0.735466442498673"
"196","9","196_272_20580.6_20581.24.wav","-1.2838057177822","0.598097860789343"
"340","3","204_189_17718.41_17719.56.wav","0.268585720356153","-4.39598721861934"
"833","18","340_91_13767.99_13768.59.wav","-2.81634117087447","-1.81261568776068"
"833","18","437_548_8982.1_8982.82.wav","1.55256606101206","-1.6424948875284"
"833","18","437_548_26050.99_26051.59.wav","1.08534087885495","-2.88507700030221"
"857","3","54_183_10648.02_10649.07.wav","-1.85489681849813","2.03486172069849"
"54","6","300_187_7838.85_7841.05.wav","-0.715092434688194","-3.30559005234024"
"204","6","204_189_13341.86_13342.46.wav","1.64289759535454","-1.25161181793886"
"54","6","300_187_6683.91_6687.99.wav","-1.16773175556573","-5.17973706266904"
"857","3","54_183_10705.23_10707.35.wav","-0.0721710737243936","3.96168274427491"
"833","18","437_548_25388.79_25389.45.wav","-0.56093970480161","0.35959185371708"
"54","6","340_91_13752.12_13758.93.wav","1.72914076049399","-1.61363408763666"
"196","9","196_272_26309.04_26312.52.wav","-0.780992211833325","-0.292078936062433"
"54","6","340_91_343.05_343.83.wav","2.45672549999208","3.11017440140926"
"54","6","340_91_523.35_524.09.wav","1.70362854663332","-0.418557374940878"
"833","18","340_91_12341.67_12346.21.wav","2.1269826761889","2.70001480082058"
"833","18","340_91_377.62_378.39.wav","1.99698122485317","2.08176615960683"
"857","3","437_548_29454.76_29455.36.wav","2.00752299363551","3.27853322594077"
"833","18","437_548_29979.86_29980.79.wav","-0.253422394407789","-2.81132655440003"
"833","18","437_548_26338.5_26339.61.wav","0.72272930659081","2.83328042940668"
"857","3","437_548_27094.87_27095.68.wav","1.66334856368302","3.13208841159677"
"857","3","437_548_40058.05_40059.5.wav","2.62503496004202","1.89937977078639"
"857","3","437_548_5758.79_5759.96.wav","2.01125047042976","3.63969060135382"
"437","18","274_81_19237.43_19238.04.wav","1.23771505336376","1.32900308521579"
"54","6","300_187_568.42_569.02.wav","1.70994990236266","-1.09701576284439"
"54","6","340_91_14082.02_14083.26.wav","2.46183175532393","2.72118458479465"
"274","3","204_189_30870.16_30870.81.wav","-0.666989066867581","-3.58168722333538"
"857","3","437_548_34988.86_34990.16.wav","2.90036054526423","1.57656734947701"
"54","6","300_187_46539.91_46541.02.wav","-0.266687044374377","-3.56046542884758"
"857","3","437_548_28033.64_28035.41.wav","2.55804785530013","1.80231687846418"
"204","6","204_189_17410.03_17410.8.wav","-0.509632641195227","0.465143825154848"
"54","6","340_91_557.78_558.76.wav","1.05266282026371","0.680523413543131"
"196","9","196_272_38233.65_38234.28.wav","-1.21593247164692","-2.74443576413285"
"437","18","300_187_5899.85_5900.83.wav","-1.06051467970254","-0.85478437081054"
"196","9","196_272_40715.51_40716.25.wav","-0.552767240326478","3.09427393411046"
"344","9","204_189_37705.05_37706.38.wav","-2.55246901346347","-1.77595678638376"
"833","18","437_548_27347.82_27348.42.wav","1.34180537437997","-0.972428727742373"
"344","9","204_189_36394.98_36395.58.wav","-1.80451537017253","3.0903008822842"
"833","18","344_283_13266.03_13266.85.wav","1.40581920005562","0.445932562917367"
"196","9","196_272_22161.82_22163.9.wav","1.62568367933753","3.53321097017538"
"204","6","196_272_25141.18_25142.46.wav","-1.22007506925968","-5.03548561074653"
"833","18","340_91_13564.61_13566.11.wav","1.39203193478029","2.44207548845274"
"437","18","274_81_145.43_146.05.wav","1.55030619777624","-0.547152238085605"
"437","18","274_81_151.64_153.54.wav","-1.31118698244596","-2.71125999850474"
