"infant","age","wavFile","x","y"
"300","6","204_189_17041.21_17041.88.wav","3.0216867610309","0.114242204184008"
"54","6","300_187_4938.22_4939.62.wav","-1.722342370102","0.820832882538276"
"437","18","204_189_13202.93_13204.9.wav","-1.41863384385711","-0.906356158242192"
"204","6","196_272_26426.33_26429.12.wav","-0.0127596876554786","3.77120133419905"
"833","18","344_283_13885.76_13887.66.wav","-0.725721738736395","-0.68191162824614"
"833","18","344_283_19423.88_19425.05.wav","-1.68522970648265","-2.76888828365732"
"54","6","340_91_34201.03_34203.08.wav","2.66155622807687","-1.00585529179152"
"857","3","437_548_30060.21_30061.48.wav","1.69684948798274","-2.43208004363009"
"857","3","437_548_4012.92_4013.57.wav","-1.33420032867328","-0.888163612156305"
"833","18","437_548_27397.91_27399.3.wav","0.377544692264083","-3.00653126632551"
"857","3","437_548_25350.27_25350.87.wav","-3.20199401733054","0.329861312014482"
"833","18","340_91_13526.06_13526.66.wav","0.000928285482571293","-0.414572487874013"
"857","3","54_183_30613.41_30614.63.wav","-2.44612994272605","0.350439553454043"
"340","3","204_189_37072.88_37073.56.wav","2.39405722087245","-1.18173560743425"
"437","18","300_187_6649.58_6651.4.wav","1.0155500465575","0.403399402592819"
"54","6","340_91_4671.27_4671.87.wav","2.68447986364276","1.5755218651638"
"857","3","437_548_30170.82_30173.41.wav","-3.03779946627692","-0.387769553353185"
"204","6","196_272_23300.23_23300.83.wav","-1.05789456182817","-1.93893606943629"
"204","6","204_189_47779.54_47780.21.wav","-0.659944696821338","-1.76840254931407"
"344","9","204_189_29431.97_29432.7.wav","1.02925337382996","-2.64772017170298"
"857","3","54_183_30015.42_30016.87.wav","-2.93914454678146","-0.287354571030806"
"833","18","437_548_42081.03_42081.65.wav","-0.133806532691813","-0.933911291139613"
"833","18","340_91_13567.4_13571.25.wav","2.12711941329656","0.315616784867818"
"204","6","196_272_22155.34_22155.99.wav","-0.578927549566427","1.53264964814897"
"54","6","300_187_6683.91_6687.99.wav","-2.49007016202743","-1.17899686635032"
"833","18","437_548_29495.58_29496.91.wav","-0.642725223388717","0.141387118532046"
"437","18","274_81_3841.99_3842.6.wav","2.58178934904088","-0.13381081151474"
"340","3","204_189_47779.54_47780.21.wav","0.983293847273917","4.11301222972864"
"300","6","204_189_30438.13_30438.73.wav","1.1390615992586","-1.97531635597335"
"196","9","196_272_41448.78_41449.46.wav","2.55051295706841","-0.432415258800321"
"54","6","340_91_1801.94_1802.73.wav","1.42917967883398","-0.641576102118794"
"833","18","437_548_5184.12_5185.54.wav","1.48473290168055","1.25070920598073"
"204","6","196_272_3940.26_3940.86.wav","-1.13368092544604","-2.05248413765207"
"54","6","340_91_13772.1_13773.79.wav","0.663768694089392","-1.32315781158845"
"857","3","54_183_7838.9_7839.5.wav","1.20067162694412","-2.63183950163314"
"204","6","196_272_26766.95_26768.11.wav","-1.14747586827305","-0.770013929228879"
"833","18","437_548_42531.91_42532.51.wav","2.54767316160006","2.27135522068439"
"196","9","196_272_26794.47_26795.57.wav","2.52866900109773","0.474963210630002"
"54","6","340_91_12494.87_12495.47.wav","2.85134558934255","0.687573721260464"
"54","6","300_187_522.97_523.69.wav","0.883018079486138","0.857569110777635"
"204","6","196_272_26309.04_26312.52.wav","1.98794723647882","3.71937755039713"
"857","3","437_548_27079.1_27079.7.wav","2.42051572218198","-0.92124432371738"
"54","6","340_91_37237.48_37242.97.wav","-3.13004417947162","-1.43027789127859"
"857","3","437_548_25383.98_25385.51.wav","-3.46849585291775","-1.65619950872515"
"857","3","437_548_29254.31_29255.09.wav","-0.123525878365483","1.4621667607408"
"857","3","54_183_30370.14_30371.18.wav","1.54900013963076","0.222886563544949"
"833","18","344_283_14908.83_14909.43.wav","0.219584566035207","-2.12093580329936"
"833","18","344_283_18907.04_18907.64.wav","1.26584118168221","0.101498778781023"
"833","18","344_283_24809.22_24810.02.wav","0.319483108530587","0.904151557161396"
"204","6","204_189_13341.86_13342.46.wav","1.22053583748846","3.01000750953794"
"833","18","437_548_9856.1_9857.96.wav","-0.427514665033713","2.09350874756288"
"300","6","204_189_853.21_856.19.wav","2.31553898770427","2.11800269177569"
"437","18","300_187_602.68_603.28.wav","-3.20924396982813","-1.56496282395431"
"300","6","204_189_46862.21_46864.12.wav","-0.764009804828568","-2.13382301360838"
"204","6","204_189_13925.8_13926.55.wav","0.219264177167509","-1.71978506872106"
"833","18","437_548_32621.33_32622.wav","-0.135834382544774","-1.56408411107049"
"857","3","437_548_39309.06_39310.24.wav","2.7422450417872","-0.971429778560716"
"54","6","300_187_11892.73_11894.45.wav","-3.90996482822853","-1.05245150263556"
"54","6","300_187_8245.66_8246.26.wav","-0.730761402076017","-0.107728159306347"
"344","9","204_189_37075.12_37075.93.wav","1.38498899926932","-0.747255634180172"
"340","3","204_189_40853.08_40853.71.wav","1.27777091039923","-2.01421636628743"
"204","6","196_272_29004.81_29005.84.wav","-1.39081837612571","-2.2161029977269"
"857","3","54_183_14262.73_14264.39.wav","0.816885845973956","4.13196583178384"
"340","3","204_189_31152.58_31153.22.wav","2.44224790090265","2.49746082527314"
"833","18","437_548_14412.93_14414.01.wav","-2.60398144090259","-2.37751084528767"
"204","6","196_272_41382.9_41383.91.wav","-0.680960904800723","-0.771637940177278"
"857","3","437_548_14594.45_14595.1.wav","1.0925856646277","2.63480381999142"
"196","9","196_272_24024.61_24025.21.wav","1.81966047057977","0.564646518865591"
"196","9","196_272_41122.86_41123.47.wav","2.36632638754112","2.43534309179133"
"196","9","196_272_25766.52_25769.14.wav","-0.860379516990367","0.335707964855356"
"340","3","204_189_17805.32_17806.16.wav","0.687090289267519","-3.20754881458952"
"344","9","204_189_1842.79_1844.59.wav","1.40939675842727","-2.50391208130775"
"340","3","204_189_46038.21_46038.97.wav","2.31231740389659","-2.61126558585938"
"857","3","54_183_30016.87_30017.97.wav","-3.47240498195773","0.0423496442181817"
"340","3","204_189_44173.74_44174.36.wav","2.25552138529176","2.63228987524582"
"274","3","204_189_2852.69_2853.44.wav","-1.57305881784325","-1.40570820122908"
"274","3","204_189_14652.94_14655.52.wav","2.84388938278967","3.40701927764641"
"857","3","437_548_39815.08_39816.18.wav","1.68855607765341","3.63379041300997"
"196","9","196_272_6683.79_6684.87.wav","0.738731474003949","-3.20070416027211"
"54","6","300_187_4934.21_4934.83.wav","-2.72725123701955","-0.0713282737823838"
"340","3","204_189_36892.98_36894.42.wav","1.9551774105997","1.69932223939785"
"833","18","437_548_33030.17_33031.53.wav","0.695717058255137","-0.810095682504983"
"833","18","340_91_34257.34_34262.54.wav","-1.55114544115558","-2.49047075270124"
"54","6","340_91_34216.78_34219.69.wav","1.62642257410959","-1.12280080298053"
"196","9","196_272_3170.71_3171.89.wav","1.07085207631103","3.20980322143417"
"54","6","340_91_13268.42_13269.02.wav","-2.55537046417291","0.574085789861878"
"833","18","344_283_36565.02_36565.63.wav","2.00629578596793","-1.73231782860549"
"204","6","196_272_20111.34_20112.wav","1.7029526369431","1.35400517431067"
"833","18","344_283_28079.68_28080.28.wav","1.4834251005316","-1.68925899155299"
"340","3","204_189_13555.1_13555.93.wav","-3.39475830251909","-0.00166084164864345"
"857","3","437_548_41295.73_41298.82.wav","1.76652680480473","1.33289014171911"
"833","18","344_283_13773.18_13773.93.wav","0.465135624139171","-3.27610245286749"
"54","6","300_187_6081.37_6081.98.wav","1.34318381015335","-2.76566982473211"
"833","18","340_91_13816.8_13821.91.wav","0.796674695182327","4.32725731539167"
"54","6","340_91_22187.81_22188.55.wav","-2.28363478636581","0.626614366169243"
"196","9","196_272_23803.47_23804.53.wav","0.458847937304144","-0.594046968472177"
"340","3","204_189_30417.17_30418.02.wav","-3.03408663922244","-1.28662856165343"
"833","18","344_283_26856.23_26857.04.wav","2.19034735896749","-1.30444498318792"
"274","3","204_189_14893.69_14894.35.wav","1.90286079195384","-1.93606005150941"
"340","3","204_189_36187.75_36189.84.wav","1.2996789554413","-0.945959107105747"
"54","6","300_187_684.45_685.6.wav","3.34035013628728","-0.191199411116235"
"833","18","437_548_4810.81_4811.41.wav","2.14631756883844","-1.20397673240679"
"196","9","196_272_28935.15_28936.15.wav","2.9753448460191","-0.605827363754327"
"833","18","437_548_5770.26_5770.88.wav","2.33104576781781","1.47042631905989"
"437","18","274_81_28264.33_28265.29.wav","1.81599088406996","1.27331665764546"
"54","6","340_91_13247.28_13248.26.wav","1.96297177005675","1.6783647718757"
"833","18","340_91_37431.05_37436.49.wav","1.29879927125676","-1.33231628545899"
"340","3","204_189_908.38_910.66.wav","2.31923176598588","-2.71128786195798"
"833","18","437_548_33812.94_33813.54.wav","1.56476372859001","-2.31727497658153"
"54","6","340_91_31574.84_31575.44.wav","1.36253192719478","3.75756869052874"
"196","9","196_272_36843.62_36844.22.wav","-0.86118025313664","-3.18589955173772"
"857","3","54_183_24382.93_24385.4.wav","0.295668057097079","3.15583342876447"
"54","6","340_91_31342.22_31342.82.wav","2.37081812170377","-1.21267427743366"
"833","18","437_548_40066.45_40067.22.wav","-0.386359831369999","-1.41149561591586"
"54","6","300_187_5419.27_5419.87.wav","1.77677203485726","3.4290704670454"
"204","6","196_272_37138.81_37141.04.wav","1.80788746489234","-2.09616694134973"
"196","9","196_272_25704.49_25705.8.wav","-0.0425609170093669","0.739716853561832"
"340","3","204_189_28719.25_28720.12.wav","-3.56908007889956","-0.3415397682201"
"833","18","437_548_26033.11_26033.93.wav","1.97312374444022","1.7403308454366"
"54","6","340_91_29850.58_29851.19.wav","1.89866309581147","-0.376441415672242"
"54","6","340_91_39607.54_39611.1.wav","1.67187565503717","1.44758708314116"
"857","3","54_183_5653.4_5654.86.wav","1.19132708505096","-1.79431108071989"
"833","18","340_91_31439.9_31440.5.wav","1.32948046742727","-2.9562592445239"
"833","18","340_91_31111.41_31112.09.wav","0.667646350385373","-1.53052217537613"
"437","18","204_189_14846.48_14847.53.wav","1.16165946997053","0.822001915294781"
"340","3","204_189_44029.65_44030.48.wav","-1.78762588097651","0.431022791849842"
"54","6","340_91_403.43_405.28.wav","-3.75327618791293","-1.20964844372967"
"857","3","437_548_25723.72_25725.58.wav","1.75440011206575","2.97570985056094"
"54","6","340_91_1274.64_1275.97.wav","-3.7631664532524","-1.33877542711689"
"54","6","300_187_565.69_566.41.wav","0.298974807547399","0.701290112074213"
"204","6","196_272_22870.74_22871.4.wav","0.170684641853276","-3.58098188811475"
"833","18","344_283_14423.6_14425.3.wav","-1.57007353612927","-1.59265428054607"
"344","9","204_189_9583.37_9584.36.wav","1.00368449206431","0.0690469608689509"
"54","6","340_91_29491.01_29491.62.wav","0.00982354289264659","-3.35368931106085"
"833","18","340_91_37234.61_37236.43.wav","1.98943358600756","0.818193373758626"
"196","9","196_272_40030.18_40030.78.wav","2.19545929527762","0.378064630091896"
"54","6","340_91_423.41_424.72.wav","0.570445296763851","-2.90930160331645"
"833","18","344_283_27591.39_27592.85.wav","0.521059336624448","0.217198360672078"
"833","18","344_283_34346.75_34347.37.wav","0.0280067978953318","-1.44812851677721"
"204","6","196_272_38082.24_38082.84.wav","2.1752099639256","-1.16143431741467"
"857","3","437_548_41578.62_41580.18.wav","1.16550006073806","2.29753110804602"
"437","18","274_81_234.4_235.03.wav","-0.637149251540447","-1.93104631846718"
"833","18","437_548_27074.7_27075.48.wav","2.50284209028185","0.274155020259623"
"437","18","274_81_28371.22_28371.89.wav","1.76704839330893","1.02054148499556"
"204","6","196_272_38442.49_38443.26.wav","1.4836655719549","2.80987982410443"
"833","18","344_283_14380.82_14381.45.wav","-3.63030734547159","-0.121834778485325"
"340","3","204_189_46558.72_46559.32.wav","1.92613863051499","1.56236899055072"
"437","18","274_81_28252.09_28255.99.wav","0.282000928705455","-3.23037318760784"
"204","6","196_272_19754.58_19755.91.wav","-3.00154444012914","-1.61686836046411"
"54","6","340_91_13980.98_13986.61.wav","-3.58177018558827","-0.337938222073714"
"54","6","340_91_198.8_199.98.wav","-3.04259872793295","-0.565988050751289"
"54","6","300_187_684.45_685.6.wav","-2.83382104223964","0.034667941951298"
"833","18","340_91_20468.21_20469.78.wav","0.525772995389926","-1.68258626661153"
"857","3","437_548_27215.6_27217.66.wav","-2.28374066016183","-0.468655482905765"
"833","18","340_91_13247.28_13248.26.wav","1.62780757000937","-2.81287521081693"
"54","6","300_187_5781.33_5782.4.wav","-2.8836299476008","-2.09243511574496"
"340","3","204_189_44217.11_44217.72.wav","-0.980629709237682","-3.07129361834402"
"196","9","196_272_25769.14_25770.14.wav","-1.0404744958684","-1.04700257292338"
"833","18","437_548_26959.26_26959.86.wav","2.51251378486933","3.44678302822509"
"204","6","196_272_25190.57_25191.24.wav","0.260232419698117","3.09705116735244"
"833","18","437_548_5155.46_5156.06.wav","2.51550899087547","0.466952539324456"
"833","18","340_91_31716.8_31719.77.wav","0.599130045223923","-3.60589444980998"
"196","9","196_272_25701.68_25702.55.wav","1.25022836079351","0.477359545599927"
"833","18","437_548_15577.63_15578.23.wav","0.122763604432609","-0.913366510486897"
"196","9","196_272_37577.46_37578.08.wav","2.34737129889886","-1.20614576790539"
"300","6","204_189_36986.04_36986.74.wav","-2.98789102433541","-0.0495315440504608"
"344","9","204_189_46497.76_46498.38.wav","-1.61660804427147","-2.9178575604376"
"196","9","196_272_28930.05_28930.75.wav","2.46880321638701","2.47545732277137"
"340","3","204_189_45950.38_45952.76.wav","3.35212960354283","3.31459159758524"
"204","6","196_272_586.02_586.62.wav","2.13458287193055","1.76720180370025"
"54","6","300_187_526.35_528.73.wav","1.75891677980314","-2.21792888620389"
"857","3","54_183_30772.89_30773.53.wav","-0.0931138357304947","2.42519806970013"
"204","6","196_272_28664.17_28664.77.wav","0.533719514544571","2.22411996454955"
"274","3","204_189_17304.81_17305.49.wav","0.0439981227022741","-1.22673218948585"
"437","18","274_81_66.92_67.52.wav","1.92805329654748","-1.2734817818087"
"204","6","196_272_41384.71_41385.31.wav","0.675240671441182","2.57807774835456"
"340","3","204_189_1088.33_1090.88.wav","-1.47937829013062","-0.66177886810126"
"833","18","437_548_27259.48_27260.3.wav","-1.27516740444227","-2.11558985680321"
"857","3","54_183_7872.82_7873.42.wav","2.24282665072261","3.24395071108581"
"340","3","204_189_52617.92_52619.19.wav","-2.10552823901027","-0.88166638017221"
"54","6","340_91_36156.82_36157.62.wav","1.59961668182197","3.57122460655764"
"54","6","300_187_5787.71_5790.2.wav","1.47506812969938","-2.30273327632645"
"344","9","204_189_35949.8_35951.87.wav","-2.61834369556611","-1.74436499147188"
"437","18","204_189_3288.43_3289.86.wav","-1.10600075277499","-1.17730660943291"
"54","6","300_187_522.97_523.69.wav","-1.81897964609347","-2.41645793632055"
"857","3","437_548_9989.73_9990.33.wav","-1.77619495123282","1.4521483987288"
"204","6","196_272_40037.21_40037.93.wav","-3.14665622116108","-0.14266754311829"
"833","18","437_548_29848.5_29849.51.wav","-0.299329285970107","-0.742512008988092"
"204","6","196_272_23276.15_23276.76.wav","0.552857861935414","-3.27324983190634"
"857","3","437_548_40352.74_40353.35.wav","-0.309968962719818","-3.60748175608605"
"54","6","300_187_7796.25_7796.87.wav","-1.38935326090206","-2.38079609331066"
"833","18","437_548_35794.2_35794.8.wav","2.13665803088506","0.782486142920561"
"340","3","204_189_17718.41_17719.56.wav","-3.86827626148189","-1.28306392016429"
"196","9","196_272_6604.29_6604.89.wav","3.17348539872648","0.943136293906327"
"54","6","340_91_37275_37282.9.wav","1.57956497884365","1.47385459580646"
"54","6","340_91_486.8_488.39.wav","1.90737784783448","2.75825880934847"
"54","6","300_187_1624.36_1624.98.wav","1.52687800599756","3.11557794350313"
"204","6","196_272_25134.2_25134.8.wav","2.40136582357529","0.147487394353089"
"833","18","437_548_14501.01_14501.67.wav","-0.0201058856611993","0.120847501473608"
"857","3","437_548_30180.81_30184.3.wav","1.04189923378975","3.07782325384624"
"196","9","196_272_42880.99_42881.65.wav","1.6292693845052","1.25033867750803"
"340","3","204_189_46617.7_46618.5.wav","-3.28126020124955","-1.563759033057"
"833","18","340_91_14098.32_14099.06.wav","0.240731341430298","-2.8797299372759"
"204","6","204_189_28985.75_28989.09.wav","-2.10457640926786","-1.33690665762307"
"340","3","204_189_36913.25_36914.67.wav","-0.764406952802406","-0.39878605899137"
"833","18","340_91_14090.51_14092.2.wav","0.802797369187669","-0.476911477296864"
"833","18","344_283_9626.05_9626.65.wav","2.95610378294594","-0.556729384749411"
"857","3","54_183_7903.83_7904.62.wav","2.1621370853784","2.6634281310256"
"833","18","437_548_5076.69_5077.51.wav","-0.801811044725915","0.913726251411441"
"833","18","340_91_29749.61_29750.24.wav","-0.954152158446734","1.77630339590482"
"857","3","437_548_27936.25_27936.85.wav","0.747276192334285","3.16732024587872"
"340","3","204_189_46034.07_46034.83.wav","-2.21225816246687","-0.94128185433875"
"54","6","300_187_3055.22_3057.51.wav","-1.20610926084218","1.58331739856558"
"833","18","437_548_27347.82_27348.42.wav","0.0184908359060137","0.0269434893446323"
"437","18","274_81_125.78_126.4.wav","2.5463503143184","-0.62164640482231"
"54","6","340_91_12585.04_12586.37.wav","2.16764155319353","-1.31715451972125"
"204","6","196_272_5107.1_5107.71.wav","1.70752601821547","-2.54579479552235"
"300","6","204_189_46890.23_46891.65.wav","-0.272509103508022","2.81004145663774"
"437","18","274_81_28262.4_28263.21.wav","-2.58952117581519","-0.1422276750366"
"204","6","196_272_25857.95_25859.69.wav","-2.28872514155936","-1.81220393944761"
"833","18","437_548_11573.15_11574.13.wav","2.78928055366773","-1.45835214780566"
"833","18","340_91_39085.41_39086.01.wav","1.27685954714907","1.35667280250134"
"204","6","196_272_22888.07_22888.72.wav","2.42157517694186","-0.128540407549917"
"833","18","344_283_29392.29_29392.89.wav","-1.34508574800466","0.610916366879264"
"204","6","196_272_36426.49_36429.16.wav","1.6356208571637","-2.48423597204933"
"833","18","437_548_27966.16_27967.27.wav","2.43960871766701","-0.146262224829327"
"196","9","196_272_25130.12_25130.76.wav","1.31873002830312","0.396337951403857"
"196","9","196_272_40080.78_40081.85.wav","-1.1532412891623","1.0091206600809"
"204","6","196_272_23031.43_23032.25.wav","1.96698737200084","1.25130934143467"
"857","3","54_183_30691.32_30692.36.wav","-0.350857408187326","2.08227468833293"
"54","6","340_91_37685.74_37686.63.wav","-1.56458504590962","-0.73686921828967"
"833","18","344_283_18972.01_18972.74.wav","1.27700184817935","1.50178153610413"
"300","6","204_189_1770.68_1771.28.wav","-0.58193589451172","-2.00210115823974"
"833","18","437_548_42708.36_42709.38.wav","0.376571263194598","-3.20088447738602"
"857","3","54_183_10834.07_10837.66.wav","1.37343711377212","-0.871233764642583"
"833","18","344_283_46.36_47.02.wav","2.44648591382047","2.41520982617021"
"833","18","340_91_13649.79_13651.76.wav","0.2339651143485","-3.51262150841465"
"833","18","340_91_2179.59_2180.52.wav","0.171051650484871","-0.406324277169904"
"54","6","340_91_13882.97_13885.71.wav","1.78630290929456","0.57786943839157"
"274","3","204_189_17249.72_17250.34.wav","0.932842311381381","-1.19266338755805"
"833","18","437_548_5770.26_5770.88.wav","2.46820142352467","1.29393681760666"
"204","6","204_189_3652.1_3653.04.wav","-2.7437439690383","-1.71254766057508"
"196","9","196_272_3940.26_3940.86.wav","2.40452825395675","2.48348476886884"
"340","3","204_189_30461.26_30463.64.wav","1.94166051623856","-1.58857460585367"
"204","6","204_189_37128.3_37129.1.wav","-2.63062716791941","-1.43704273816163"
"196","9","196_272_38404.96_38405.81.wav","2.02289631576037","2.82265585193122"
"833","18","344_283_15051.89_15053.16.wav","3.18755482805414","-0.634282310260548"
"204","6","196_272_23520.69_23521.29.wav","-1.79482349260851","-2.2027218136059"
"857","3","437_548_33288.67_33290.12.wav","1.47978678086213","2.81185479355563"
"204","6","196_272_27438.42_27439.37.wav","-3.08755888134373","0.391790046017195"
"54","6","300_187_11776.97_11777.57.wav","-0.192019147350683","1.25298464257483"
"340","3","204_189_17769.41_17770.2.wav","-3.69299491700032","0.515764206426565"
"204","6","196_272_25228.39_25229.5.wav","-3.3378019770754","-1.47686541995416"
"196","9","196_272_386.68_387.28.wav","2.40144839087274","2.43634752158172"
"833","18","437_548_26683.47_26685.53.wav","1.59732375326228","0.935084958799171"
"340","3","204_189_17267.79_17268.39.wav","-1.66510205286187","-1.00805883908764"
"54","6","300_187_8619.1_8620.78.wav","2.06870383334784","-1.92469874760232"
"196","9","196_272_36426.49_36429.16.wav","2.40713034407555","-1.76526692145955"
"204","6","204_189_2346.36_2347.72.wav","-0.811429456225624","-0.435044450257284"
"204","6","204_189_35630.73_35631.35.wav","-1.00121853272238","1.39752079860568"
"196","9","196_272_392.58_393.77.wav","1.65281753724041","0.449436005321697"
"833","18","437_548_30688.55_30689.15.wav","2.4390293977168","2.47294755064124"
"857","3","437_548_15849.92_15850.79.wav","1.06311634113995","-1.19948405804029"
"857","3","54_183_30473.23_30474.82.wav","-1.90796000534654","-0.682716669406627"
"833","18","437_548_27061.73_27063.1.wav","-2.31860846753314","-1.84063730321507"
"300","6","204_189_3642.37_3643.wav","-0.702971103812444","-2.13200668356622"
"54","6","300_187_3252.28_3253.74.wav","-2.96386826022759","-0.761951777886036"
"274","3","204_189_41341.19_41341.84.wav","-1.34343878180321","0.388312427452084"
"437","18","300_187_530.03_530.79.wav","2.20609753302119","-0.00845289915185788"
"300","6","204_189_3623.63_3625.66.wav","0.00438876279825571","-2.93999356316878"
"437","18","300_187_28598.78_28599.58.wav","2.60308540225323","-1.83398138144963"
"54","6","340_91_1481.95_1483.19.wav","-0.501491926514675","1.30109209402255"
"54","6","300_187_11849.62_11851.06.wav","-3.77141785746831","-1.02581240494929"
"54","6","340_91_39662.81_39667.28.wav","-1.3989113878259","-0.00214514197818702"
"300","6","204_189_3295.35_3296.8.wav","1.93170073915751","1.36233106427847"
"857","3","437_548_27193.31_27194.58.wav","0.972941894642754","3.01857566875696"
"833","18","344_283_13771.07_13772.38.wav","0.973062203232454","-0.275075427037584"
"833","18","437_548_27287_27290.32.wav","2.45487390539075","2.5497559571338"
"437","18","274_81_28139.71_28140.99.wav","-2.75043997363531","-1.09774625504994"
"833","18","437_548_4678.74_4679.56.wav","0.592029855440458","-1.50893906945026"
"833","18","340_91_31552.45_31554.08.wav","2.02991949796833","0.895285793193183"
"340","3","204_189_53432.26_53432.86.wav","-1.31917097324521","1.54879121763929"
"54","6","340_91_12361.06_12361.98.wav","-2.75350645945807","-1.06979170707359"
"437","18","300_187_6683.91_6687.99.wav","0.491624010388431","-0.722482835677194"
"300","6","204_189_3711.06_3719.24.wav","1.44950011261693","0.863017014751001"
"437","18","300_187_7820.16_7822.wav","1.87672791685406","-1.33123003245539"
"437","18","300_187_3125.73_3126.41.wav","1.9589515597416","-0.939947895403383"
"857","3","437_548_29393.31_29395.61.wav","2.88243123619775","0.638495936787115"
"833","18","437_548_33163.14_33165.3.wav","0.372485437088098","1.17049075814586"
"833","18","340_91_13738.21_13751.27.wav","2.36654654349113","1.65293712431295"
"344","9","204_189_2379.64_2382.07.wav","2.40606416595679","3.08668899053281"
"54","6","340_91_13886.51_13888.73.wav","-3.62409411924489","-0.341273867891833"
"196","9","196_272_37166.59_37168.26.wav","-0.782025277512162","-1.31973320044303"
"196","9","196_272_25680.73_25682.62.wav","-1.85460351162362","-2.31445523717"
"833","18","437_548_29281.16_29282.78.wav","-0.180402020321996","-0.788270532537748"
"833","18","437_548_32910.12_32911.64.wav","0.320909672032236","-2.32187352358126"
"857","3","437_548_11682.88_11683.9.wav","2.25134918939634","0.928691980362505"
"833","18","437_548_28961.71_28962.31.wav","1.67182765275755","0.723226801574128"
"437","18","204_189_36166.45_36167.71.wav","-0.247389353808837","1.36105986949709"
"54","6","340_91_12202.64_12203.45.wav","-0.988977321530525","1.16885258822938"
"54","6","340_91_1263.56_1264.16.wav","1.3146344741245","1.35277907956744"
"857","3","54_183_10626.2_10626.8.wav","-0.714008878168814","-0.660571139415294"
"833","18","340_91_14038.82_14040.53.wav","3.16097128319149","-0.617254063425815"
"857","3","437_548_41819.71_41820.31.wav","-1.19941784065834","1.54360232635262"
"340","3","204_189_16919.3_16919.9.wav","-1.58750894343482","1.03056763666422"
"833","18","340_91_37426.05_37429.1.wav","-1.08245013458376","-1.04640638668744"
"833","18","344_283_29392.29_29392.89.wav","0.218894644384037","0.78299957140889"
"340","3","204_189_37371.08_37372.16.wav","1.47998547649062","4.46079724374041"
"196","9","196_272_40807.99_40808.59.wav","2.36090516909878","-0.610861122824072"
"54","6","340_91_13733.8_13735.05.wav","1.47449905348319","3.66383199352488"
"54","6","340_91_35534.53_35535.68.wav","-2.76905489792181","-1.6746592093991"
"54","6","340_91_37382.06_37382.95.wav","-2.82231338652268","-0.0508005541007439"
"54","6","340_91_37426.05_37429.1.wav","1.08924056353004","-2.84949152157013"
"54","6","340_91_559.62_560.39.wav","-1.79297668479176","0.0688016925106807"
"204","6","196_272_40115.6_40116.2.wav","-2.40040400227275","-0.814070928265789"
"833","18","340_91_38583.83_38585.28.wav","-2.91191631699768","-1.92258598020348"
"344","9","204_189_36946.67_36948.03.wav","0.238415238943392","3.7759616704235"
"54","6","340_91_13800.32_13807.46.wav","1.79160355298415","-1.49312496734389"
"833","18","437_548_41578.62_41580.18.wav","2.51696487602172","-0.339424481976305"
"204","6","196_272_16849.92_16850.68.wav","-1.62556513613292","-1.24809378603622"
"437","18","300_187_5419.27_5419.87.wav","-2.43942975391474","-0.610358660750749"
"833","18","340_91_14058.18_14064.8.wav","0.501669421968527","-0.593963142394001"
"833","18","437_548_29608.55_29610.68.wav","-0.717085610983912","-1.21339631709003"
"340","3","204_189_37358.54_37359.14.wav","-2.42105226566038","0.0774965125128984"
"54","6","300_187_6726.94_6727.56.wav","2.62832876634984","2.3921881988403"
"54","6","340_91_13791.36_13793.07.wav","-1.38164347132089","-0.830810755130127"
"196","9","196_272_25188.23_25189.56.wav","-3.37741026171305","-1.42937634038521"
"300","6","204_189_845.98_846.61.wav","1.47645249204279","-2.64982155308618"
"833","18","340_91_32582.13_32583.13.wav","-0.194776064403729","0.570647481018331"
"437","18","204_189_31190.91_31191.85.wav","-0.806524813759979","0.101967799686822"
"344","9","204_189_30906.14_30908.04.wav","-3.17811159190282","0.370208610636655"
"833","18","437_548_33807.41_33808.76.wav","-0.581561394690795","1.65173497819047"
"833","18","437_548_9860.03_9860.63.wav","-0.474061534328857","-0.805841363962691"
"196","9","196_272_40343.39_40344.37.wav","2.46995532214212","2.4513040694816"
"54","6","340_91_13666.27_13667.58.wav","0.993240674958378","-0.898492492632277"
"857","3","437_548_28904.21_28905.02.wav","0.253395320627727","0.454055840687483"
"857","3","437_548_32023.23_32023.83.wav","-2.7545872157701","0.107240217203679"
"857","3","437_548_5027.44_5028.08.wav","0.333974681928432","3.182827541613"
"54","6","300_187_2730.15_2730.75.wav","-2.60004372229419","-1.05432418503826"
"340","3","204_189_43104.4_43105.68.wav","2.51515152449719","2.27271530716308"
"833","18","340_91_13990.73_13991.47.wav","-2.14771254106334","-1.8080953954628"
"344","9","204_189_46914.58_46915.75.wav","-2.22257950385863","0.904802631602426"
"833","18","437_548_5323.31_5323.91.wav","1.04909524796003","-2.7652244635788"
"857","3","54_183_30489.26_30491.22.wav","0.471017051253957","3.21605114833431"
"833","18","437_548_35275.09_35277.05.wav","-2.14711878782226","-1.17249481749861"
"437","18","274_81_146.98_147.78.wav","-1.61975140710592","0.49237615106476"
"857","3","437_548_29272.36_29273.06.wav","1.82275269753821","-0.953692807134076"
"204","6","204_189_37074.36_37075.12.wav","-0.500683718728602","-3.52844975852212"
"857","3","54_183_23832.92_23833.8.wav","0.919801474288015","4.18494963232124"
"833","18","340_91_20505.7_20507.26.wav","1.7452713987891","-2.44130011766094"
