"infant","age","wavFile","x","y"
"54","6","300_187_652.31_654.54.wav","-0.547312753362658","-2.59089250160491"
"857","3","54_183_16423.89_16425.46.wav","-0.526671319130221","-0.886917869926472"
"833","18","340_91_1801.94_1802.73.wav","0.468759430863125","0.76654307450378"
"857","3","437_548_5184.12_5185.54.wav","0.489463798076682","-1.74410708894182"
"54","6","300_187_500.08_501.21.wav","-0.234874812179327","2.8306267559564"
"274","3","204_189_969.2_972.03.wav","-2.5406269178098","-1.33381694587966"
"437","18","274_81_18890.53_18891.13.wav","2.01554036905443","-2.77595297091231"
"437","18","204_189_36219.7_36221.37.wav","-0.269206073006325","-1.67391386854949"
"833","18","340_91_37379.66_37380.47.wav","-0.365959349459679","0.771191811361159"
"437","18","300_187_701.13_706.08.wav","0.589874909246233","-2.89103942870019"
"833","18","437_548_27209.28_27209.89.wav","0.569269443833899","1.70992398443991"
"54","6","340_91_29848.72_29849.33.wav","-0.621801713763661","2.68803758218486"
"204","6","196_272_17564.2_17564.93.wav","-0.263876912640942","2.76502457142718"
"833","18","344_283_36721.95_36723.71.wav","2.9279679708974","2.14715622433724"
"833","18","437_548_28992.68_28993.66.wav","0.828617104375581","1.76632514397324"
"833","18","344_283_36581.7_36582.73.wav","-1.16380471097","-1.63370464345682"
"274","3","204_189_29276.08_29276.68.wav","-2.39895978851487","-0.675764556644392"
"54","6","340_91_13567.4_13571.25.wav","-0.48403207579548","-2.82314402794521"
"340","3","204_189_469.01_472.3.wav","-1.44528411766885","-3.62592949715516"
"833","18","340_91_31048.72_31049.32.wav","-0.898863554903898","0.77556069134442"
"833","18","340_91_31572.7_31573.6.wav","-1.3425337659406","2.55885220742906"
"437","18","300_187_6700.51_6703.94.wav","2.59520921118521","2.26662427730435"
"437","18","274_81_28238_28238.61.wav","0.35311998118585","-1.49200629429769"
"344","9","204_189_3541.62_3543.13.wav","2.30842147437752","1.53433455284485"
"857","3","54_183_9305.88_9307.38.wav","-3.36240905619422","1.89749842616809"
"196","9","196_272_21962.62_21964.69.wav","2.53862328833104","3.04641800242912"
"204","6","196_272_40343.39_40344.37.wav","-0.292649380446343","0.766625049428154"
"857","3","437_548_26595.46_26596.42.wav","0.437713303462815","-3.03391255924041"
"204","6","196_272_25931.6_25933.18.wav","2.80534214694541","0.494115569167652"
"204","6","204_189_31113.36_31114.21.wav","0.694675372849403","-1.08930772824772"
"340","3","204_189_17378.21_17379.23.wav","3.44747182596076","0.80202514860444"
"857","3","437_548_6338.88_6339.48.wav","-1.44761666084108","-3.89435540633216"
"857","3","54_183_30503.45_30504.73.wav","-0.893848159995758","-4.07673222431802"
"833","18","340_91_13870.98_13871.75.wav","-0.172840153211362","-0.653601534703398"
"204","6","196_272_22854.53_22855.62.wav","0.630061179070807","3.16707377313746"
"857","3","437_548_26968.68_26969.49.wav","1.74922617488115","2.92920740669725"
"833","18","344_283_24763.93_24764.82.wav","2.91834374588684","2.49661363954572"
"833","18","437_548_28027.84_28028.44.wav","-0.339484144371399","1.22683446192239"
"54","6","340_91_557.78_558.76.wav","0.9095101565621","-3.70823496228097"
"833","18","437_548_5200.01_5200.96.wav","-0.533218727118569","0.984878251763693"
"274","3","204_189_38279.93_38280.73.wav","3.12562870900045","1.35352151259038"
"204","6","204_189_36007.37_36008.78.wav","3.36226588805958","2.00005784741493"
"833","18","344_283_34411.72_34412.46.wav","0.825208323280703","-0.0221239678539911"
"54","6","300_187_83.77_84.38.wav","-1.94402931434368","-1.82481056044276"
"204","6","204_189_37371.08_37372.16.wav","-3.0335266927958","0.0943907933258103"
"54","6","340_91_31567.19_31568.17.wav","-2.63337277625079","-1.87197162119253"
"857","3","54_183_3935.12_3935.82.wav","-0.730152396803769","-1.06063913918621"
"196","9","196_272_41453_41453.7.wav","0.362487263618659","3.32695441492629"
"340","3","204_189_14835.71_14838.58.wav","1.70526717330334","-2.69011872971832"
"54","6","300_187_27882.07_27883.58.wav","-1.01297969514659","-2.92391029013609"
"833","18","437_548_27142.85_27143.45.wav","2.30938418797409","-2.56525325385246"
"833","18","340_91_12987.83_12989.35.wav","-0.38143345271499","2.61411715213125"
"204","6","204_189_36163.96_36165.45.wav","0.59725752446634","-3.86076703536051"
"344","9","204_189_13979.7_13980.3.wav","1.52162583134683","3.02183598295609"
"340","3","204_189_16919.3_16919.9.wav","-2.1052650565224","-2.87979215291973"
"857","3","54_183_29656.81_29657.53.wav","-0.422608917891671","0.32233304319357"
"833","18","437_548_15375.8_15376.44.wav","0.606900717624682","0.880193551252785"
"54","6","340_91_29852.6_29853.2.wav","2.0220433923272","2.85464979651035"
"833","18","340_91_160.08_160.77.wav","-1.80554878140594","2.66065157901917"
"204","6","196_272_22889.54_22891.54.wav","-0.395376742763248","-3.62958567181881"
"833","18","344_283_11033.21_11038.22.wav","1.17615768443245","0.221558271480544"
"196","9","196_272_22674.61_22677.71.wav","0.675870555926373","-2.80791083615206"
"833","18","340_91_38658.8_38659.49.wav","2.38769810888919","-0.094031432720867"
"54","6","300_187_7801.74_7802.34.wav","0.214409852035277","3.52797133306054"
"340","3","204_189_43068.03_43069.1.wav","-1.03178556006773","-3.95904312763109"
"340","3","204_189_17470.49_17471.35.wav","0.939586886306164","-3.30894603342815"
"204","6","196_272_29004.81_29005.84.wav","-1.35538563732458","2.43400405207456"
"54","6","300_187_526.35_528.73.wav","1.89919249022937","1.74717685913021"
"300","6","204_189_35985.33_35986.61.wav","-0.108253826376357","-2.17091531679737"
"300","6","204_189_30869.12_30870.16.wav","-0.497663624079781","-2.48370473714707"
"300","6","204_189_44005.82_44006.42.wav","-1.13205375243616","-0.224627647913839"
"857","3","54_183_5926.09_5932.43.wav","-0.880723481838215","-3.76028123039922"
"437","18","204_189_14718.54_14721.46.wav","3.32597024928349","1.32088957047942"
"340","3","204_189_46034.07_46034.83.wav","-0.183851033456246","-3.47733460100849"
"54","6","300_187_6594.7_6596.97.wav","-2.53837013229612","-0.605142289433671"
"340","3","204_189_44300.45_44301.14.wav","1.38216628758915","1.91497495489249"
"833","18","344_283_28844.31_28845.56.wav","0.603021417553423","0.39713338052325"
"833","18","437_548_31112.92_31113.52.wav","-0.0799038742211286","-0.875389996388327"
"833","18","340_91_3865.5_3866.1.wav","0.953833556075624","-0.568657095093034"
"833","18","340_91_29850.58_29851.19.wav","3.44705429150344","0.748231352080296"
"833","18","437_548_11516.22_11517.35.wav","-0.328963858375304","-0.51689560552818"
"437","18","204_189_14846.48_14847.53.wav","1.16757102056199","0.346523186792379"
"833","18","437_548_33802.22_33802.82.wav","-0.686255996362219","0.343065672076582"
"196","9","196_272_40800.32_40801.06.wav","2.24887006489481","1.43681989771172"
"437","18","204_189_14835.71_14838.58.wav","2.32476693150654","-0.238790004561271"
"833","18","437_548_29750.94_29751.98.wav","1.10261221606743","1.17948803673097"
"833","18","437_548_5886.19_5887.88.wav","-1.02691545762036","2.56398594946029"
"833","18","437_548_26631.49_26632.2.wav","-0.576373580696745","1.80259929051615"
"833","18","437_548_8980.12_8981.3.wav","1.97421164056035","2.7895584384545"
"196","9","196_272_91.51_92.56.wav","0.0395446835372034","-0.632478077020506"
"344","9","204_189_31126.76_31127.8.wav","-2.59736766080951","0.295741106909083"
"54","6","340_91_26195.13_26195.73.wav","-0.280606378618651","-3.49207223931656"
"833","18","340_91_12218.53_12219.66.wav","0.0145116946575005","3.28594509057327"
"437","18","300_187_11908.19_11908.8.wav","-0.433922087207692","-0.349728687586276"
"340","3","204_189_1146.33_1151.83.wav","0.889213527313549","3.32750738270108"
"54","6","340_91_20422.66_20424.08.wav","-0.993253545271339","-0.363691058305232"
"857","3","437_548_28999.5_29002.75.wav","3.19268161597043","0.721673417277807"
"204","6","204_189_14713.59_14715.1.wav","1.51418373833547","3.03272321803475"
"204","6","196_272_1954.64_1955.32.wav","-1.48106158327941","-1.37543947631126"
"833","18","437_548_4731.33_4731.93.wav","-0.0208423957840995","-0.333664039662712"
"857","3","437_548_33683.64_33684.28.wav","0.632469119019926","-1.99856022839113"
"340","3","204_189_17053.04_17054.7.wav","1.62474061122569","1.74725342883802"
"833","18","437_548_38274.04_38274.95.wav","1.88038392456769","2.28814875862055"
"274","3","204_189_3683.12_3684.48.wav","-2.31082628083065","-0.634976963207087"
"833","18","340_91_13701.19_13701.81.wav","1.08264750487222","0.450607310347534"
"204","6","196_272_37247.35_37248.42.wav","-0.785941350096202","2.13689422333347"
"857","3","54_183_5653.4_5654.86.wav","2.9038389480031","2.2946980060903"
"833","18","344_283_12890_12890.6.wav","-0.775135304364623","-0.866740431068611"
"344","9","204_189_29261.94_29262.69.wav","-2.89670743617324","0.757046075223136"
"300","6","204_189_2419.37_2419.97.wav","-0.607283897275147","-1.49172571069018"
"833","18","340_91_13735.91_13737.41.wav","-0.868248806393667","-3.65119909010046"
"274","3","204_189_30879.68_30883.22.wav","1.7043051797277","2.62667248654772"
"340","3","204_189_45958.66_45959.27.wav","-1.27342884630959","-4.31672041057715"
"344","9","204_189_36915.71_36917.67.wav","-1.36989473254076","0.47825270041519"
"204","6","196_272_23803.47_23804.53.wav","2.80995763665879","2.5422624641847"
"437","18","274_81_28171.71_28173.55.wav","-2.15013673550349","-1.42253892962726"
"54","6","300_187_6593.9_6594.7.wav","-0.298419296138128","2.44783589158186"
"340","3","204_189_43007.89_43008.84.wav","-1.44098808410884","-3.40730803050477"
"300","6","204_189_3743.51_3745.3.wav","-0.514424037313009","0.688555997733083"
"857","3","54_183_14201.71_14202.58.wav","-0.486321300397125","-3.85706674243464"
"344","9","204_189_29433.51_29434.24.wav","-3.09060514654825","0.763634292542677"
"833","18","340_91_22130.54_22131.45.wav","1.99693017170377","2.05526331042654"
"204","6","196_272_28954.47_28955.24.wav","-1.6111565333185","0.0733439788550564"
"437","18","300_187_500.08_501.21.wav","0.390123777204948","-0.509617450635576"
"54","6","340_91_37382.06_37382.95.wav","-1.77556341850451","-3.38591200630886"
"54","6","340_91_21357.32_21357.94.wav","-0.0851925931798067","-3.55518732324086"
"833","18","437_548_29261.05_29261.75.wav","0.0368685455433036","-0.787704925160839"
"300","6","204_189_35628.89_35629.51.wav","-0.457525752736099","-2.31896359389015"
"204","6","204_189_3479.54_3482.46.wav","0.0282375840431408","2.69274879330835"
"204","6","204_189_9588.64_9589.72.wav","-0.945056877455735","0.911531937225173"
"857","3","54_183_1766.13_1766.8.wav","-1.61607251492117","-3.43597056823492"
"340","3","204_189_3658.09_3659.65.wav","-2.15239913693948","-3.16983001356255"
"54","6","340_91_13713.97_13715.09.wav","2.71645455050316","-0.352583990713682"
"340","3","204_189_30879.68_30883.22.wav","-2.06199780872151","-0.879027046220305"
"196","9","196_272_36059.11_36059.96.wav","0.102281532805585","1.11273660284485"
"204","6","196_272_36425.08_36425.68.wav","-0.554523583993529","-2.99438035126951"
"204","6","196_272_25742.39_25745.52.wav","-0.794256140390001","2.45034559744738"
"54","6","340_91_193.9_194.66.wav","1.31138646505303","2.8950535980665"
"54","6","300_187_6672.96_6674.01.wav","-0.670356474693969","-3.61170883691435"
"340","3","204_189_44217.11_44217.72.wav","-0.800207504472358","2.54385875467359"
"204","6","196_272_2107.47_2108.95.wav","-1.10501044255966","2.53341409109502"
"204","6","204_189_14068.82_14069.9.wav","0.399729050652986","3.55691328498241"
"833","18","340_91_166.79_169.11.wav","0.0753969905943391","-1.25822065535061"
"437","18","274_81_31374.87_31375.47.wav","-2.40953135025272","-1.20103272142217"
"833","18","437_548_33659.75_33660.36.wav","1.67457655572771","1.55248279552252"
"340","3","204_189_14846.48_14847.53.wav","-0.492619025861773","-0.83237738932198"
"340","3","204_189_44121.35_44121.95.wav","-0.848469760918173","-0.857536115050393"
"437","18","274_81_26782.61_26783.21.wav","0.558006332313188","-0.806273138403703"
"833","18","437_548_31972.63_31973.48.wav","0.589929323054556","0.618008603473651"
"340","3","204_189_982.9_985.52.wav","-1.12776541313912","-0.708985208391381"
"857","3","54_183_33631.18_33632.68.wav","-2.03028268307678","-3.57382456975519"
"54","6","340_91_13812.09_13815.68.wav","1.57035886675033","-0.439482626014064"
"857","3","54_183_14351.43_14352.76.wav","-1.0695623580831","-1.16247487693213"
"857","3","54_183_30638.34_30646.48.wav","-0.364085686645124","-1.24142255020665"
"344","9","204_189_35806.89_35807.49.wav","-0.178806537789954","2.7117131786595"
"833","18","437_548_27188.24_27189.97.wav","0.209099249858411","0.802920376898728"
"857","3","437_548_14848.76_14849.53.wav","-1.93159564167292","0.305934663214945"
"54","6","340_91_31648.56_31649.44.wav","-2.72140080551375","-0.00874757266316783"
"344","9","204_189_3695.57_3696.17.wav","-2.70690906440278","1.81663764967139"
"857","3","437_548_15493.5_15496.29.wav","2.37812320191163","-0.535003704196995"
"196","9","196_272_22511.2_22512.55.wav","-1.61541835661767","-2.40042856296062"
"857","3","54_183_30501.31_30502.65.wav","-2.07713923744576","2.77390538967439"
"857","3","437_548_3182.37_3182.97.wav","-1.60905075848055","-3.67445184358123"
"340","3","204_189_3418.94_3420.81.wav","-2.4810288065844","2.10101177713877"
"196","9","196_272_26718.74_26719.34.wav","-2.67435629846183","-1.12983369108259"
"204","6","196_272_41727.31_41728.33.wav","2.0796464940638","2.80212112997383"
"340","3","204_189_923.77_925.41.wav","1.55892360839806","2.92265994452768"
"857","3","54_183_10610.22_10611.02.wav","0.840106788978426","-1.98379101146312"
"833","18","340_91_20505.7_20507.26.wav","-1.57845482411025","-0.202161428348034"
"54","6","300_187_6858.22_6858.82.wav","-2.37490034963384","-1.21511339931735"
"833","18","437_548_27287_27290.32.wav","-1.24635041938055","2.65526577860988"
"300","6","204_189_586.95_589.wav","-0.32208727606661","-2.29242871362933"
"437","18","300_187_8624.9_8625.52.wav","0.190402859527828","-1.15092270742656"
"196","9","196_272_25214.44_25215.62.wav","-3.27469060170639","0.505319849258044"
"437","18","204_189_36.8_37.89.wav","3.15620093078704","1.7427083395035"
"204","6","196_272_39521.18_39523.5.wav","-0.243336931214498","0.764333037636665"
"437","18","300_187_7835.66_7836.26.wav","1.8852875880758","-2.17041896969227"
"833","18","344_283_9806.65_9807.62.wav","2.19356021665957","-3.02348170907505"
"857","3","437_548_4452.94_4453.97.wav","-1.26199226998457","-0.813880401482228"
"833","18","340_91_34212.81_34213.61.wav","1.81317622308882","-0.818936395257667"
"833","18","437_548_27086.96_27089.01.wav","0.74063614666987","0.486078612729376"
"54","6","300_187_7360.97_7361.57.wav","2.35470574537372","0.685340425413828"
"857","3","437_548_29439.96_29440.56.wav","-0.450413222168743","-2.37401423599471"
"204","6","196_272_5026.35_5026.95.wav","-0.640890541227505","-3.77992793673189"
"196","9","196_272_40410.33_40410.93.wav","1.90668425714494","1.25716032815712"
"300","6","204_189_29367.11_29367.72.wav","1.95311776978178","-0.487195156505772"
"204","6","204_189_46673.24_46674.98.wav","0.0626663476050481","2.85185821032955"
"437","18","204_189_17350.95_17351.56.wav","-0.626158360713089","-0.128252310446104"
"833","18","340_91_370.01_372.31.wav","2.18491250597613","-0.338380234664967"
"857","3","54_183_104.52_105.12.wav","-0.81517299518732","-3.60621715857817"
"54","6","300_187_684.45_685.6.wav","0.511804984185502","-3.78670213683951"
"833","18","437_548_26373.38_26374.21.wav","-0.4531588217317","1.60445202604307"
"340","3","204_189_13962.41_13963.01.wav","-1.45067763805546","-3.23613700783334"
"54","6","340_91_524.09_524.89.wav","1.24585171429935","-1.54197395103442"
"833","18","437_548_27079.1_27079.7.wav","-0.946555036094205","0.173680588867837"
"196","9","196_272_23798.53_23799.15.wav","1.0887628148622","0.895053716189234"
"833","18","437_548_29251.91_29253.51.wav","2.90828058769196","2.38494355934514"
"300","6","204_189_36506.01_36506.78.wav","-0.572747082389553","-1.9536512985483"
"833","18","340_91_29838.87_29839.63.wav","0.28404919663037","1.1766358061979"
"833","18","340_91_14003.21_14003.81.wav","-0.573790618121595","0.798262834919952"
"833","18","437_548_26307.3_26307.91.wav","1.62256651519746","1.46235097677967"
"344","9","204_189_35628.89_35629.51.wav","-1.49099566575314","2.35232759036013"
"300","6","204_189_46914.58_46915.75.wav","-1.30663762399024","-1.70271991312889"
"437","18","274_81_3841.99_3842.6.wav","0.375502427372842","-0.082102963987606"
"857","3","437_548_27142.85_27143.45.wav","2.68450276498345","0.0200881804005216"
"857","3","54_183_14094.3_14095.03.wav","0.854016755235397","-1.48189600435715"
"857","3","54_183_21717.93_21719.31.wav","-0.274273625005634","-1.9787857992666"
"833","18","340_91_37403.35_37403.95.wav","0.896766003076666","3.25576730552994"
"833","18","437_548_29639.83_29641.53.wav","0.863544377951035","1.77152299059058"
"833","18","344_283_34231.24_34231.84.wav","2.43712426225284","-2.35892946912092"
"340","3","204_189_88.5_89.3.wav","1.0331385346875","-0.91675173009497"
"833","18","340_91_23077.84_23078.44.wav","-2.92389232544122","-0.292466024469227"
"857","3","54_183_30437.97_30439.14.wav","-1.63479200270668","-1.55530314376582"
"196","9","196_272_37586.11_37586.73.wav","1.73720076784624","1.47692917802876"
"857","3","437_548_26585.87_26587.18.wav","1.16993839207407","-0.703842469546831"
"857","3","437_548_39192.55_39193.15.wav","1.34401050330294","-2.37702073960261"
"204","6","204_189_14106.19_14106.91.wav","3.34173578067256","0.974025607682558"
"340","3","204_189_36909.18_36911.75.wav","-0.870155223920519","-3.61668065142237"
"857","3","54_183_30731.85_30732.65.wav","-0.958525033065309","-3.27994670619993"
"196","9","196_272_970.7_971.57.wav","3.25656259226459","2.02423546652106"
"340","3","204_189_3543.98_3544.97.wav","-0.889955042607447","1.31074781424302"
"857","3","437_548_39309.06_39310.24.wav","0.00458258134484951","-1.75261306237173"
"857","3","437_548_29497.71_29498.79.wav","0.434660919969272","-3.89691348502986"
"857","3","437_548_35367.02_35367.77.wav","-1.25688184387076","-3.82189404486145"
"340","3","204_189_46566.08_46567.38.wav","-0.702088427972054","-3.79967977144733"
"300","6","204_189_43061.21_43062.14.wav","-2.28654392347443","1.90613869311066"
"300","6","204_189_14750.05_14753.57.wav","2.61814463430324","2.70332758638306"
"833","18","344_283_14380.82_14381.45.wav","-3.09493379694961","0.126151926369776"
"833","18","344_283_34426.15_34427.09.wav","0.414800387094508","3.44211059547515"
"204","6","204_189_45055.2_45055.8.wav","-0.00398509347432855","-1.78352913766122"
"340","3","204_189_30870.16_30870.81.wav","-2.33579123378048","0.703002713418424"
"437","18","300_187_587.35_591.19.wav","-1.9396467601379","2.75929240364038"
"857","3","437_548_27276.87_27281.04.wav","-2.69696022737354","-1.04073173068501"
"204","6","204_189_17718.41_17719.56.wav","2.80347942429098","1.65187794566038"
"204","6","204_189_398.86_399.48.wav","0.928846685863222","2.73092582081204"
"437","18","300_187_4207.21_4208.41.wav","2.19175873247748","0.628537835962468"
"833","18","344_283_36732.06_36732.66.wav","-1.45479655806036","1.09545466321524"
"274","3","204_189_14147.22_14148.39.wav","-0.390043757744579","0.193837753028991"
"54","6","340_91_1743.21_1743.82.wav","0.492507999834937","-3.65190584166373"
"196","9","196_272_40405.97_40406.57.wav","1.97093654846377","1.60870861136261"
"340","3","204_189_969.2_972.03.wav","-2.1248285296887","-3.03005384657874"
"857","3","437_548_29272.36_29273.06.wav","0.501134585319567","-0.899362161079557"
"54","6","340_91_491.82_492.57.wav","-0.806253935511462","2.36887581938111"
"437","18","274_81_28139.71_28140.99.wav","-0.0525972283247379","1.42597215815816"
"833","18","340_91_10408.59_10409.19.wav","-2.56474638400556","1.99675682527372"
"340","3","204_189_29618.3_29618.94.wav","1.81058100564829","2.78486287200988"
"54","6","340_91_3667.42_3668.24.wav","-0.227577176159355","-3.43130559192617"
"54","6","340_91_31030.4_31031.18.wav","-2.10417578704573","-1.51542508942423"
"340","3","204_189_1709.9_1710.65.wav","0.485839679925381","-1.29916495121824"
"857","3","54_183_29824.89_29825.69.wav","-0.863882176713201","2.56678317330151"
"54","6","340_91_31439.9_31440.5.wav","-0.363838349486632","-3.29950218762932"
"204","6","204_189_3417.17_3418.14.wav","-1.30327635942058","-0.0901618700774332"
"833","18","344_283_19956.4_19957.wav","1.24972223478708","1.85313301163574"
"300","6","204_189_36168.72_36173.2.wav","2.78853084328104","0.714837712801397"
"204","6","204_189_3118.52_3121.25.wav","-2.83601257620349","-0.396436154579811"
"437","18","300_187_491.05_491.84.wav","-1.04384149659364","1.97368649367953"
"833","18","344_283_9642.76_9643.8.wav","-0.283955621871804","1.62646578355097"
"857","3","54_183_1797.87_1799.42.wav","-1.00288150720785","-3.77777090687972"
"833","18","437_548_41513.05_41513.92.wav","-0.270935017327131","2.5724906209985"
"833","18","340_91_38721.32_38721.92.wav","2.01912946049762","-2.2805056207627"
"54","6","340_91_13861.76_13865.43.wav","1.03901272498507","-3.15282377467696"
"196","9","196_272_20810.46_20811.6.wav","2.08234723118404","-2.09487227319707"
"833","18","344_283_24811.64_24812.76.wav","-1.31840887532854","0.175621469508888"
"54","6","300_187_4616.79_4618.23.wav","1.93399575051202","1.11340459106965"
"196","9","196_272_382.05_382.65.wav","2.05975490188978","-0.360277568760654"
"300","6","204_189_37384.29_37385.7.wav","2.00583773163124","2.3591688415395"
"833","18","340_91_12974.37_12974.97.wav","-2.62885028493309","1.75234869652914"
"54","6","340_91_578.53_580.62.wav","-0.0257926285345542","-3.59126438645694"
"196","9","196_272_22859.97_22861.57.wav","0.0737372824054272","0.269577676489492"
"833","18","437_548_30194.01_30194.62.wav","0.957892868882069","2.62713857828483"
"300","6","204_189_17015.91_17020.65.wav","-2.17486717312846","1.69685491745336"
"340","3","204_189_17304.81_17305.49.wav","1.76776115824554","2.59417571674773"
"857","3","437_548_5003.73_5004.44.wav","-0.882385855525877","-3.25966598971414"
"204","6","196_272_22512.55_22513.69.wav","0.146831690094877","-3.85452231438768"
"54","6","300_187_4376.41_4377.01.wav","1.37190956552046","-1.41852826597523"
"54","6","340_91_1274.64_1275.97.wav","-2.10577604209383","-2.8225797153357"
"340","3","204_189_29160.31_29161.63.wav","-1.01244302882119","-3.57442655763007"
"54","6","340_91_12882.61_12883.21.wav","0.234751875066612","-2.03693046716164"
"833","18","340_91_13772.1_13773.79.wav","-0.0851428201875595","1.62778131945879"
"833","18","344_283_36706.65_36707.39.wav","0.568743390143784","0.679362647943183"
"833","18","344_283_12890_12890.6.wav","1.7826316601873","3.01791241360358"
"857","3","437_548_27104.99_27106.65.wav","2.0573362657326","0.507294874200662"
"437","18","300_187_6868.25_6868.89.wav","-0.579359491161536","2.21698670102496"
"344","9","204_189_17214.02_17214.63.wav","0.215832799986753","1.30830643625428"
"833","18","340_91_34213.61_34215.98.wav","0.936800508086593","0.670319550040401"
"833","18","437_548_5323.31_5323.91.wav","0.381168762044011","1.7228555024393"
"857","3","54_183_4007.71_4008.55.wav","3.08130903895343","2.18802575826929"
"344","9","204_189_36127.34_36129.55.wav","-1.67526688011207","-0.599057514950048"
"857","3","437_548_27837.48_27838.08.wav","-1.79845542668114","-3.56334067729322"
"204","6","196_272_26309.04_26312.52.wav","-1.76188971867904","0.389235486777792"
"54","6","300_187_4616.79_4618.23.wav","-0.447217243312593","1.07138083486654"
"54","6","300_187_7932.86_7933.48.wav","1.62566024697492","3.45520652852063"
"857","3","437_548_27937.65_27938.28.wav","-0.799210131034697","-0.778425741050679"
"833","18","340_91_13906.14_13908.86.wav","-0.259832433105684","2.91092852203755"
"833","18","344_283_34346.75_34347.37.wav","1.51226137456856","0.0390974931824827"
"833","18","437_548_29495.58_29496.91.wav","1.14718575423311","-0.524850980281336"
"196","9","196_272_20909.44_20910.04.wav","2.80071877887005","2.48635687796841"
"300","6","204_189_2402.24_2402.88.wav","-0.603279719768691","2.37935806800876"
"857","3","437_548_33171.76_33172.36.wav","-1.2764473855165","-0.816393805995654"
"204","6","204_189_1088.33_1090.88.wav","3.36014638731","0.747501063117021"
"833","18","340_91_14103.55_14105.36.wav","1.3415337204604","0.00915370184194575"
"437","18","274_81_28379.74_28380.78.wav","-0.762149034626618","-1.14776342256146"
"54","6","340_91_29865.33_29865.93.wav","2.61883615939312","1.84374945121767"
"300","6","204_189_37075.12_37075.93.wav","-0.0747262458005108","-2.0292357343161"
"54","6","340_91_37167.88_37171.85.wav","-1.38722586451139","0.429584026389752"
"857","3","437_548_27778.9_27780.16.wav","-0.905598865548937","3.475402114106"
"437","18","204_189_36076.94_36078.35.wav","2.42309483172382","0.108077780880972"
"437","18","204_189_31119.77_31121.02.wav","-3.53849916305498","1.02235870865113"
"833","18","344_283_36726.99_36727.59.wav","1.35085012985304","0.506261188417518"
"344","9","204_189_31159.17_31160.37.wav","-1.39332603485823","-1.02519136923717"
"857","3","54_183_30714.89_30717.36.wav","-1.03600000839144","-1.27147559322853"
"204","6","196_272_40804.49_40805.1.wav","-1.16587785343414","2.21607242595314"
"857","3","437_548_28027.84_28028.44.wav","-2.85142109288652","-0.421758053182863"
"857","3","437_548_26033.11_26033.93.wav","-2.74727561711551","1.91085257750607"
"204","6","196_272_23031.43_23032.25.wav","0.160395065352603","0.670656296845744"
"833","18","437_548_39631.1_39631.78.wav","-0.0489076721567212","-0.55294799527351"
"204","6","196_272_22866.98_22867.96.wav","-0.693087084126547","1.36242456167834"
"54","6","340_91_14035.34_14036.62.wav","0.885506767354826","-3.4260880457696"
"833","18","340_91_38670.1_38671.36.wav","-1.66347006625853","-0.936820725854607"
"204","6","196_272_36506.16_36511.36.wav","-2.97453893842005","0.0193656558463059"
"340","3","204_189_46049.06_46049.68.wav","-2.30868357163901","-2.33895231163522"
"857","3","437_548_41306.12_41308.07.wav","-0.729667670210697","2.98022845529081"
"300","6","204_189_3825.26_3825.89.wav","-3.24658373923201","1.45922936712032"
"857","3","437_548_35789.56_35790.16.wav","1.87896103661774","0.807846899774273"
"340","3","204_189_30877.7_30878.85.wav","1.75003361628937","1.71376723760137"
"340","3","204_189_36047.93_36048.53.wav","-1.7238848990659","-1.513095930237"
"204","6","204_189_3299.13_3300.71.wav","-0.358336105868974","-2.37003700594708"
"344","9","204_189_29042.65_29043.39.wav","-1.23564014719059","1.22930458450817"
"204","6","196_272_26465.81_26467.84.wav","0.00175940326745658","-1.8367406256053"
"340","3","204_189_13293.38_13294.12.wav","-1.99994867316724","-3.30943517596098"
"833","18","344_283_19423.88_19425.05.wav","2.23849189084884","-2.61419679391421"
"833","18","340_91_37308.59_37309.91.wav","0.143964971670592","2.18509372241546"
"437","18","274_81_28371.22_28371.89.wav","1.68863612577664","0.76881314204205"
"300","6","204_189_31159.17_31160.37.wav","-1.89982778856175","1.84253766646151"
"833","18","437_548_14795.93_14796.69.wav","-1.25171761075114","1.47944211703706"
"204","6","204_189_46292.69_46294.02.wav","-2.22938150007013","1.06607213069644"
"196","9","196_272_40037.21_40037.93.wav","2.43933428731789","0.926544127393683"
"204","6","196_272_25780.17_25781.46.wav","1.43985579809536","-0.77823256187298"
"54","6","340_91_18413.13_18413.96.wav","1.20015799732925","-1.6193909362823"
"833","18","344_283_21068.22_21069.47.wav","2.25622433103878","-2.53606819665163"
"437","18","204_189_8652.13_8652.83.wav","1.84651169434337","-2.59323078988432"
"857","3","437_548_33802.22_33802.82.wav","-1.14867170616329","-4.00636654482211"
"274","3","204_189_9147.66_9148.46.wav","2.97075484155318","0.648843889097002"
"300","6","204_189_38281.53_38282.34.wav","-1.47488221497736","-1.59973990812804"
"204","6","196_272_2732.07_2732.92.wav","-2.77370300865499","0.251412373567143"
"833","18","340_91_32242.82_32244.61.wav","1.34232020372518","3.42244537283065"
"204","6","196_272_15403.09_15403.69.wav","1.28962741731822","0.353282819652634"
"833","18","340_91_13909.72_13913.38.wav","2.17615259559532","-0.12511870682249"
"340","3","204_189_14668.13_14668.73.wav","-1.4014870756016","-3.48032269238281"
"857","3","54_183_30473.23_30474.82.wav","-0.144717666893073","-3.02535310965325"
