"infant","age","wavFile","x","y"
"857","3","437_548_33790.69_33792.12.wav","-1.95416008356853","-0.848648180309843"
"833","18","437_548_11681.94_11682.88.wav","0.838905709782011","1.37243238490423"
"833","18","344_283_28079.68_28080.28.wav","0.644483235927722","2.89079559786999"
"340","3","204_189_14082.6_14084.19.wav","-2.05382411083663","-3.19887228837939"
"437","18","204_189_30870.16_30870.81.wav","0.481594682093747","3.82028203926929"
"340","3","204_189_9582.19_9583.37.wav","2.99729959339979","0.0200634420097423"
"204","6","204_189_37075.93_37076.61.wav","3.14428507085445","-0.412832129638795"
"204","6","204_189_44958_44960.55.wav","1.46169189731032","-1.45122836138053"
"833","18","344_283_9818.6_9819.83.wav","-1.68812202153863","-1.77126467473962"
"204","6","196_272_6643.52_6644.16.wav","1.7781842463351","0.0513331219745192"
"54","6","300_187_6788.29_6789.09.wav","-2.55498788349631","-2.90883459598995"
"833","18","437_548_28144.01_28145.57.wav","-0.0896563435855041","1.34412057255244"
"196","9","196_272_37279.13_37281.05.wav","0.00967583208467309","2.79292485937171"
"204","6","196_272_91.51_92.56.wav","-1.96740760385096","-0.721800694711006"
"196","9","196_272_5421.03_5421.64.wav","-1.10834297411825","2.2846520635899"
"54","6","300_187_4467.89_4468.98.wav","2.76686966964459","-1.96332854289895"
"204","6","204_189_16609.17_16610.39.wav","1.59767738823488","-1.70572759076526"
"204","6","204_189_37180.5_37182.6.wav","-1.37551903048788","0.275391311779105"
"204","6","196_272_22679.31_22683.63.wav","1.04645112673714","1.3194624216972"
"437","18","300_187_8653.53_8654.14.wav","-0.824544228400637","0.370277104407012"
"857","3","437_548_37335.84_37336.6.wav","-2.38086425788236","-3.24385862478243"
"833","18","437_548_4900.18_4900.78.wav","0.376214247781316","1.20981649879114"
"54","6","340_91_39670.05_39671.84.wav","-2.3030812710592","-3.23199485634735"
"833","18","437_548_40092.17_40093.26.wav","0.577359681426742","0.976200228607795"
"857","3","437_548_26959.26_26959.86.wav","-1.60708769259533","-3.26613001746817"
"833","18","437_548_42081.03_42081.65.wav","-0.0163135388465746","-3.68470589512944"
"340","3","204_189_45055.2_45055.8.wav","-0.119585849077714","-1.96754018985099"
"857","3","437_548_4731.33_4731.93.wav","-2.78172141949008","0.212980340490892"
"857","3","437_548_40705.45_40706.05.wav","0.43216706613833","4.17257687685398"
"833","18","344_283_36924.05_36925.32.wav","2.25953294967034","1.53744746304834"
"54","6","340_91_12327.04_12327.64.wav","1.08007263713329","-0.821121821744925"
"300","6","204_189_3072.73_3073.57.wav","-0.752573245577298","-1.69910231666279"
"833","18","340_91_11198.27_11198.87.wav","1.0476818300375","2.14758340483803"
"340","3","204_189_558.24_559.22.wav","0.273733328443569","3.91478124993439"
"196","9","196_272_6696.27_6696.87.wav","1.37185118367926","2.56097244984584"
"54","6","340_91_1100.98_1101.76.wav","0.0633523369000149","4.50864595275597"
"204","6","196_272_25769.14_25770.14.wav","2.00195703046643","0.559091487384643"
"344","9","204_189_46862.21_46864.12.wav","2.53234448102345","-1.93363153588306"
"300","6","204_189_36915.71_36917.67.wav","0.32948029925147","3.88012814146818"
"196","9","196_272_27182.72_27183.56.wav","0.193119511882987","0.00112471707348042"
"857","3","54_183_10300.17_10300.97.wav","1.78515870053484","0.590177227985343"
"857","3","437_548_27193.31_27194.58.wav","0.455567754719427","-2.89887812701277"
"340","3","204_189_30417.17_30418.02.wav","-0.36643921462661","-2.2163971496016"
"833","18","340_91_1801.94_1802.73.wav","2.41136103390672","0.933558380622001"
"54","6","340_91_13652.74_13657.18.wav","-2.01028128084645","-2.5519390112533"
"344","9","204_189_44030.48_44031.34.wav","1.58764153970933","0.643252828008168"
"833","18","437_548_27104.99_27106.65.wav","0.4147725338894","1.30700232191634"
"857","3","54_183_30516.91_30517.83.wav","-2.96695906862896","0.700274372713346"
"204","6","196_272_21037.81_21039.57.wav","0.745074799251385","-1.81348124613675"
"54","6","300_187_7932.86_7933.48.wav","-1.30955786610756","-1.59549146319922"
"833","18","344_283_34878.12_34878.72.wav","-1.10527784049947","3.71226568537194"
"340","3","204_189_14006.65_14007.45.wav","0.604824874898594","-2.81077017343367"
"196","9","196_272_40112.14_40112.74.wav","-0.041713227814248","2.45126723949263"
"204","6","204_189_28916.74_28917.34.wav","1.24625790060783","-1.66482678756782"
"54","6","300_187_5768.18_5775.28.wav","-1.32448606340459","-3.29631938090922"
"204","6","196_272_20642.71_20644.49.wav","0.148984167873015","-3.08980234193519"
"833","18","437_548_42481.28_42481.88.wav","0.139178911028579","-3.85510722307441"
"857","3","437_548_29449.58_29450.18.wav","2.57868355243081","0.868894650556458"
"833","18","437_548_15375.8_15376.44.wav","0.355195374759202","1.67496626814017"
"833","18","340_91_37275_37282.9.wav","0.115977256861467","1.52883374620868"
"857","3","54_183_30599.35_30599.95.wav","1.48387523431701","2.53947359123514"
"344","9","204_189_1685.35_1686.13.wav","-1.45080680469294","2.7165210323807"
"340","3","204_189_92.62_93.82.wav","0.14893800856613","-1.26245071396194"
"300","6","204_189_35985.33_35986.61.wav","-1.28010019108062","-2.76853004872504"
"340","3","204_189_17269.89_17275.12.wav","-1.04590449382636","1.98618458290163"
"204","6","204_189_37003.1_37004.56.wav","-2.5078202709101","-0.0680954309924907"
"54","6","340_91_39147.99_39149.57.wav","3.0630664675462","0.8839728741873"
"54","6","300_187_7820.16_7822.wav","-2.79211300674058","-2.71813525217102"
"833","18","437_548_32714.29_32715.42.wav","0.783407348185143","-3.66345942898042"
"204","6","204_189_46628.09_46628.69.wav","-1.52287329869983","-1.22896900200808"
"437","18","274_81_97.25_97.85.wav","2.96767822281375","-0.419442708650512"
"344","9","204_189_1842.79_1844.59.wav","-0.609384658795219","3.66878438492028"
"437","18","300_187_6653.95_6654.96.wav","0.693543539434947","2.07120689468246"
"857","3","437_548_41825.51_41828.41.wav","-0.00682926046068703","-2.55887583478524"
"204","6","204_189_30864.17_30865.66.wav","0.66180973657795","2.26776871681449"
"196","9","196_272_41450.26_41451.17.wav","2.10861219302632","-0.732186948263389"
"833","18","344_283_34426.15_34427.09.wav","1.78322719455694","2.05680393306457"
"196","9","196_272_25145.49_25146.58.wav","0.423585947648667","-2.90608356222547"
"437","18","204_189_18347.96_18348.56.wav","0.879419928803504","1.92846826604546"
"833","18","344_283_10575.03_10575.89.wav","-2.03004006165712","-0.950995154468052"
"54","6","340_91_21354.18_21354.97.wav","1.96189530257773","0.883666939300611"
"437","18","204_189_13437.92_13439.18.wav","0.298179246719232","3.84117756173721"
"437","18","274_81_28311.55_28312.2.wav","-1.19868382358641","0.0444709862355086"
"437","18","274_81_22037.45_22038.05.wav","-1.6331178710901","-1.17469087087418"
"833","18","344_283_27570.97_27571.63.wav","0.0465478286594829","-0.352915138836956"
"54","6","340_91_12571.41_12572.01.wav","-0.0582559502060588","1.53211663700557"
"196","9","196_272_22688.45_22689.3.wav","-0.802398947517133","-1.39809782874071"
"437","18","204_189_28738.4_28739.05.wav","0.0126439704867562","-0.106415136128429"
"833","18","340_91_12361.06_12361.98.wav","1.95899281372478","-3.80064308725817"
"340","3","204_189_30837.79_30842.75.wav","-2.90931619134057","0.309593869861755"
"204","6","204_189_3365.1_3365.7.wav","-1.22469268493766","0.579342742249818"
"833","18","340_91_13713.97_13715.09.wav","1.04352666227106","1.12366335004059"
"204","6","196_272_24282.6_24283.6.wav","-1.66811762236228","2.22819435827276"
"54","6","300_187_5808.36_5810.88.wav","-0.257762504327259","1.69605492086613"
"344","9","204_189_2530.66_2531.67.wav","2.68329063892671","-1.43195303317238"
"344","9","204_189_2419.37_2419.97.wav","0.666704491830341","-0.907293374487989"
"833","18","437_548_29967.31_29968.79.wav","-0.39272112209259","3.89007133711521"
"54","6","300_187_578.68_580.36.wav","0.180881252541401","-0.753137326032618"
"833","18","437_548_5681.96_5682.92.wav","-2.3200700719023","1.61587219946023"
"833","18","344_283_14616.15_14616.76.wav","-2.16532789599377","-1.34081466315356"
"54","6","340_91_39673.02_39674.6.wav","-1.14926327198652","2.47768113080062"
"196","9","196_272_23803.47_23804.53.wav","1.37979325160968","1.90203471228809"
"204","6","196_272_17381.65_17382.25.wav","-2.50733435447094","-2.82048096979565"
"204","6","204_189_37385.7_37386.51.wav","-1.25623465428625","0.671624529838959"
"857","3","437_548_39815.08_39816.18.wav","0.760115199735363","-3.02907107064084"
"857","3","437_548_16581.52_16584.22.wav","0.267278797613219","-1.28593435505697"
"54","6","300_187_27889.37_27890.08.wav","-2.98213309995599","-2.49811327125041"
"54","6","340_91_14103.55_14105.36.wav","2.48410295688756","-1.88865632941857"
"833","18","340_91_13710.36_13711.26.wav","0.919060512791114","-2.126705454373"
"833","18","437_548_29750.94_29751.98.wav","1.34856017033777","2.17484376382215"
"54","6","340_91_13812.09_13815.68.wav","-0.969261559143331","0.0249435484530054"
"833","18","437_548_37563.87_37564.69.wav","-0.168804176617289","-1.0990565724957"
"857","3","437_548_33802.22_33802.82.wav","0.255766095289559","-3.8774431486813"
"204","6","196_272_23059.3_23060.99.wav","0.92429738106766","1.39178139917477"
"196","9","196_272_23276.15_23276.76.wav","1.72935249228651","0.917425586358997"
"833","18","340_91_14080.46_14081.17.wav","-0.09480699154606","2.67044144677182"
"833","18","340_91_29537.72_29538.32.wav","0.211232282432995","0.876462998353925"
"274","3","204_189_3683.12_3684.48.wav","3.04850332403835","-0.0319975566478592"
"833","18","340_91_13548.4_13551.32.wav","-0.386858863521585","1.42548118912384"
"54","6","300_187_11888.21_11889.77.wav","3.09370441884565","-1.2723373421811"
"274","3","204_189_37140.09_37141.08.wav","-1.29730432760992","2.69557542832202"
"857","3","437_548_28904.21_28905.02.wav","-3.1933836951837","-1.17682944137412"
"54","6","340_91_13562.13_13563.57.wav","1.68692859824979","2.61837388014509"
"204","6","196_272_21499.16_21499.96.wav","0.635213782796492","4.12429744366801"
"833","18","340_91_31412.46_31413.07.wav","1.30553814810923","-3.05771545727306"
"833","18","437_548_29423.83_29424.94.wav","1.29053106095509","-3.24099082517227"
"204","6","196_272_37279.13_37281.05.wav","0.607540701179308","-2.55144375208521"
"204","6","204_189_12802.62_12803.23.wav","-2.10774035136514","-3.13616069327607"
"204","6","196_272_41729.96_41730.56.wav","-2.05301725086539","0.506540527001341"
"54","6","340_91_37268.85_37274.2.wav","2.0798585275612","2.24285608216345"
"54","6","340_91_13701.19_13701.81.wav","0.217480658365322","-2.27444343634402"
"437","18","274_81_21886.96_21887.56.wav","2.00690960262828","1.34768473923569"
"857","3","437_548_4817.99_4818.7.wav","-2.74880175333445","0.486281956587086"
"204","6","204_189_31144.71_31145.31.wav","2.33440646178931","0.0896680888127706"
"340","3","204_189_54584.24_54584.96.wav","-1.9543435548959","-2.77489715018016"
"344","9","204_189_37172.22_37173.9.wav","0.997583242278556","-0.860646472003157"
"833","18","437_548_38516.82_38517.89.wav","0.219254585443447","-0.0547285046312246"
"340","3","204_189_796.5_798.51.wav","-1.6298615111559","-0.698124210380834"
"204","6","204_189_3653.84_3655.75.wav","1.41502998880838","-1.35501798534614"
"344","9","204_189_31163.09_31164.25.wav","1.5696170987088","-2.08853329154457"
"274","3","204_189_3588.38_3591.9.wav","-1.01812153733149","3.08279939589818"
"204","6","204_189_2274.98_2275.76.wav","1.70725000120933","-0.637941345307043"
"54","6","340_91_20479.85_20482.23.wav","-2.69585851426981","-3.8316430536526"
"340","3","204_189_44217.11_44217.72.wav","-0.741084340271651","1.30122914865555"
"340","3","204_189_46478.77_46479.43.wav","-0.604233260566783","-1.95301198211039"
"54","6","300_187_1931.08_1932.23.wav","-2.36288693663938","-2.85628569397686"
"54","6","300_187_6683.91_6687.99.wav","-0.0205544966659798","-2.08722970032637"
"54","6","300_187_268.27_268.87.wav","-2.12831292850843","-2.72009495459041"
"340","3","204_189_14065.78_14066.85.wav","-2.00827185809609","-2.55326118841108"
"344","9","204_189_466.21_467.wav","1.77195997224566","-3.02416262023638"
"54","6","300_187_6714.12_6718.04.wav","-1.55295245225446","-1.97245682123502"
"204","6","204_189_44173.74_44174.36.wav","-0.510235540790141","-1.17516405478071"
"54","6","340_91_29526.67_29527.57.wav","-2.79862893810248","-2.47075866225449"
"857","3","54_183_24431.26_24432.6.wav","0.526371683526105","-1.61646173898529"
"857","3","437_548_14412.93_14414.01.wav","-2.36108532781268","-3.08928171413215"
"340","3","204_189_14850.33_14851.4.wav","-0.410173742890284","2.8623191889657"
"833","18","437_548_13923.07_13923.67.wav","0.344227847110195","4.05149238809403"
"196","9","196_272_40998.91_40999.51.wav","1.3984761037042","2.14643938258482"
"196","9","196_272_28945.71_28946.32.wav","-0.476362244192729","-0.92626758968249"
"54","6","340_91_31572.7_31573.6.wav","-2.52947092321213","-0.796443845117006"
"833","18","437_548_42707.45_42708.36.wav","1.00085722222852","3.2899600926766"
"196","9","196_272_2427.24_2427.84.wav","-0.291576519777412","1.03156299641799"
"833","18","437_548_29437.39_29438.wav","0.669254028771914","-3.51541841651517"
"833","18","340_91_31687.17_31688.25.wav","-1.3237595451557","-3.01009835391381"
"857","3","54_183_40567.73_40598.1.wav","0.537752023730495","-3.06109526278243"
"340","3","204_189_29493.36_29493.97.wav","-2.70825965501723","-2.55369875493202"
"204","6","204_189_35608.46_35609.35.wav","0.315106339161299","3.71322785102494"
"204","6","204_189_28734.07_28735.04.wav","-1.18586119693311","0.404956867899933"
"437","18","274_81_31324.02_31324.62.wav","1.25042887073107","2.85062322673128"
"300","6","204_189_30906.14_30908.04.wav","-0.881242263357919","-1.45506176373055"
"833","18","340_91_14103.55_14105.36.wav","0.558443224863786","0.980408398319749"
"54","6","300_187_11892.73_11894.45.wav","2.64839817163497","-2.16489662234204"
"204","6","196_272_25808.21_25810.83.wav","-1.74350266353834","0.126242772654845"
"857","3","437_548_31833.18_31834.87.wav","-0.650436092790973","-2.37324695279006"
"833","18","437_548_27079.1_27079.7.wav","2.86339173259671","0.14778540221469"
"833","18","437_548_26373.38_26374.21.wav","1.58752116128508","1.88759284522636"
"196","9","196_272_23300.23_23300.83.wav","1.63820896025773","2.56424526997598"
"340","3","204_189_14577.51_14578.97.wav","0.021625579736035","1.05688903071529"
"344","9","204_189_37264.51_37265.51.wav","2.22545496821186","-2.53424518110362"
"833","18","340_91_12569.83_12570.61.wav","0.730142609726379","1.11393971839577"
"340","3","204_189_14029.5_14031.08.wav","-2.04545068917064","-3.37162399197876"
"204","6","204_189_3299.13_3300.71.wav","-0.906785174158577","-3.06639906765915"
"54","6","300_187_3265.14_3267.88.wav","2.52914272120568","-1.09731992382811"
"437","18","300_187_595.72_597.69.wav","1.37302068034478","2.9054069575805"
"857","3","54_183_5733.82_5734.62.wav","0.106643373918623","0.489858477991413"
"340","3","204_189_41355.35_41355.95.wav","-1.75116683427883","-2.54811909668174"
"437","18","300_187_11972.31_11974.49.wav","-0.327212892298977","0.181012462870882"
"833","18","437_548_33030.17_33031.53.wav","-1.14139932004564","0.246999534096822"
"54","6","300_187_46383.97_46385.13.wav","-0.77567413840242","-0.827407341674173"
"196","9","196_272_40419.38_40419.99.wav","-0.360878986904008","1.16470380257713"
"196","9","196_272_38442.49_38443.26.wav","2.10259472608277","0.651938564207421"
"857","3","54_183_15001.24_15001.86.wav","-2.36715746255601","-3.10830390395924"
"54","6","340_91_31482.29_31483.55.wav","1.92261025675995","1.93692736268464"
"54","6","300_187_1643.87_1645.43.wav","-1.267126593256","-0.586216604909731"
"54","6","340_91_12566.02_12567.12.wav","1.81226755935737","2.00442525273553"
"340","3","204_189_30471.12_30473.27.wav","1.22250912814638","2.90354720587066"
"204","6","196_272_23441.47_23442.4.wav","-0.982933453481694","0.274712706926991"
"857","3","54_183_1814.93_1815.53.wav","-2.23342150017074","-2.28987863484075"
"204","6","196_272_35820.8_35821.4.wav","-0.350436424753663","-1.28279272918342"
"204","6","196_272_25141.18_25142.46.wav","-1.54245147673979","1.75551038345186"
"54","6","340_91_14090.51_14092.2.wav","0.41387444493771","1.4523692144183"
"340","3","204_189_17730.22_17734.32.wav","0.686881990625772","-1.93029262068251"
"833","18","340_91_31544.38_31547.65.wav","-0.719642315088559","1.21104061351682"
"300","6","204_189_46623.41_46624.17.wav","-0.86698752417387","-3.11172401021881"
"204","6","196_272_41727.31_41728.33.wav","-0.895483959186858","3.82444576756414"
"204","6","196_272_37149.41_37150.38.wav","2.73271808805396","-1.87210316227859"
"340","3","204_189_28738.4_28739.05.wav","-0.194711483121226","-1.75079842793049"
"833","18","344_283_26858.38_26859.23.wav","1.46757919933452","2.01820008423803"
"857","3","437_548_29308.95_29310.92.wav","-0.509066222834129","-2.07005157585956"
"54","6","300_187_101.87_104.18.wav","-0.92760907053659","0.514809736853506"
"54","6","340_91_36105.78_36106.52.wav","0.230106605809595","2.77371851566584"
"204","6","204_189_37128.3_37129.1.wav","-2.49341547221322","-2.89010244722419"
"204","6","196_272_41120.95_41121.59.wav","0.227685290016289","-2.55538930510629"
"300","6","204_189_46497.76_46498.38.wav","-0.145720540399077","4.0073192260834"
"833","18","340_91_14012.38_14015.23.wav","1.50152977908607","1.83952293900153"
"54","6","300_187_5811.76_5814.4.wav","1.78657452335972","1.62769620518617"
"274","3","204_189_44014.76_44015.8.wav","2.52807684924228","-0.31771228265093"
"833","18","344_283_14423.6_14425.3.wav","0.3997231665437","0.740882460767304"
"833","18","340_91_171.92_172.52.wav","0.131025172076389","-2.99799664194749"
"857","3","54_183_10751.79_10753.7.wav","-2.67258846330504","0.37048427589203"
"54","6","340_91_38666.17_38668.59.wav","-1.44393161685591","-0.647021274671571"
"437","18","204_189_3642.37_3643.wav","-1.19425173242039","-1.94650976873934"
"54","6","340_91_31909.6_31912.04.wav","2.54559695104976","-3.22816455806739"
"340","3","204_189_923.77_925.41.wav","0.265138222441012","2.79030037830119"
"833","18","437_548_5505.95_5506.59.wav","-0.528403709983011","0.0865608090549618"
"196","9","196_272_21282.25_21283.46.wav","0.331402416246557","-1.77013509128852"
"204","6","196_272_36115.97_36116.8.wav","-2.1849085891265","0.129287093626487"
"437","18","274_81_31779.17_31779.77.wav","-0.522106252067115","-0.261818058789306"
"833","18","437_548_27276.87_27281.04.wav","2.16301327555719","-3.51828194407305"
"196","9","196_272_25225.09_25226.21.wav","0.729820846750602","-3.27270133013693"
"196","9","196_272_40056.86_40057.46.wav","-0.295961300179797","2.04505034147576"
"437","18","300_187_8485.78_8486.61.wav","-3.09013818593129","-1.81464127852361"
"204","6","204_189_14918.39_14919.54.wav","-0.396590697726677","-1.83652906386607"
"54","6","340_91_1481.95_1483.19.wav","-2.1558292403014","-1.91062064381041"
"437","18","274_81_28241.99_28243.71.wav","0.167779659952828","-1.53965341077821"
"833","18","340_91_32242.82_32244.61.wav","1.88750576477499","1.53845552548506"
"833","18","340_91_12218.53_12219.66.wav","1.12856340762215","1.29415635986696"
"54","6","340_91_13638.02_13638.62.wav","-1.92685317707039","-0.0613193107879835"
"196","9","196_272_16533.26_16533.86.wav","1.62365133285824","1.77432147519782"
"340","3","204_189_47779.54_47780.21.wav","0.347217578716981","-2.74376960318808"
"833","18","344_283_11033.21_11038.22.wav","0.144199617676544","0.57811630870323"
"833","18","344_283_34346.75_34347.37.wav","-0.645678488115042","1.6245355615085"
"204","6","196_272_21621.45_21622.06.wav","-1.4728370142208","-1.49087253150147"
"274","3","204_189_2852.69_2853.44.wav","2.98069039849455","-0.110547692832143"
"857","3","437_548_29415.96_29419.94.wav","-1.08059609485499","0.253755707286753"
"204","6","196_272_40715.51_40716.25.wav","-0.349509677541594","0.961350479267732"
"340","3","204_189_46558.72_46559.32.wav","1.66096637494314","2.77347429519743"
"204","6","196_272_16786.8_16788.35.wav","-1.16476542847922","-0.0450140231198694"
"340","3","204_189_36047.93_36048.53.wav","0.421870052240735","-1.63140870444655"
"344","9","204_189_37171.15_37172.22.wav","-2.33452022971671","1.98019336336321"
"54","6","340_91_38663.23_38665.15.wav","-1.37740211763084","-3.19880747455042"
"204","6","196_272_1637.15_1637.75.wav","-0.0138528653813431","-2.57728292431115"
"54","6","300_187_4300.12_4300.72.wav","-1.29461290908077","1.87468077151791"
"833","18","437_548_29437.39_29438.wav","1.30202040325741","1.66490896956484"
"437","18","274_81_23778.73_23779.41.wav","-1.42778798781574","-0.589938236287985"
"857","3","54_183_30428.96_30429.76.wav","-1.62663604531106","-1.43676164281016"
"833","18","340_91_14058.18_14064.8.wav","-2.5561951254283","1.47569906314777"
"833","18","437_548_33659.75_33660.36.wav","0.182642088065809","2.27132590525933"
"54","6","340_91_13800.32_13807.46.wav","0.168374629261565","2.44400035657566"
"833","18","340_91_30007.02_30007.72.wav","-1.37011393235847","3.25414500975765"
"833","18","340_91_31691.73_31694.66.wav","1.20271519705555","1.25871649094121"
"833","18","437_548_11571.22_11571.86.wav","-0.969842442499001","-0.414198089651157"
"437","18","204_189_31119.77_31121.02.wav","-0.705036841015943","2.85787122738718"
"833","18","344_283_34894.62_34895.74.wav","1.79302569891659","1.79435975120814"
"857","3","437_548_27188.24_27189.97.wav","-2.60472297990455","-2.70544625128177"
"300","6","204_189_46474.42_46475.02.wav","-1.21323927633301","-3.28346994550916"
"54","6","300_187_530.03_530.79.wav","0.159527967207612","-3.80335213873901"
"437","18","204_189_3727.23_3728.03.wav","-2.94613142595045","-1.66302625756731"
"833","18","340_91_29867.73_29868.56.wav","1.18420173947551","2.09410436846585"
"300","6","204_189_36612.33_36613.95.wav","0.107639379625058","2.27679846546554"
"204","6","204_189_46185.27_46185.87.wav","0.680144169431981","-2.17960634475132"
"857","3","54_183_30476.64_30477.44.wav","-0.616643756489539","-2.58710396877574"
"204","6","196_272_27026.64_27027.37.wav","-0.46714447062025","3.11673994124845"
"204","6","204_189_17104.61_17105.6.wav","2.07351681660303","-0.158349926177516"
"833","18","344_283_46.36_47.02.wav","0.0145037300711595","-0.421239666402873"
"437","18","300_187_7358.39_7359.08.wav","-0.534773753821164","-1.16820889475381"
"437","18","300_187_27790.32_27790.92.wav","-0.509645992941277","2.45563401974263"
"300","6","204_189_37172.22_37173.9.wav","-0.794426091117621","0.378320885816505"
"54","6","300_187_4507.98_4510.22.wav","-2.48859239678835","-3.08259101195086"
"196","9","196_272_41636.45_41637.05.wav","1.48318888324064","2.07574886745237"
"204","6","196_272_37153.28_37157.24.wav","-0.37789678754985","-1.90809159283868"
"196","9","196_272_25702.55_25703.55.wav","-1.40366945940097","-1.58380881987375"
"196","9","196_272_21426.18_21426.86.wav","1.81118206581443","-0.618511180052915"
"857","3","54_183_18785.66_18786.31.wav","2.94593549359645","-0.145305206692924"
"833","18","437_548_40011.64_40012.24.wav","0.7223855678403","-2.78695157723711"
"857","3","54_183_8457.02_8457.62.wav","0.473499605041771","-2.84557073811685"
"300","6","204_189_35815.88_35816.49.wav","-1.05906153780176","-3.09724090822671"
"196","9","196_272_22846.14_22850.17.wav","-2.49754793106509","-2.0850964983621"
"833","18","344_283_34560.43_34561.55.wav","-0.00220838114219863","0.860152457293544"
"857","3","437_548_29674.48_29675.64.wav","-1.76821615338376","-3.4061461843624"
"857","3","54_183_40782.35_40783.35.wav","-0.346122336325782","-2.22935466714866"
"857","3","54_183_10734.26_10735.24.wav","-2.49131997837632","-0.881175490039609"
"857","3","437_548_14501.01_14501.67.wav","-0.959349094245316","-0.083197959459936"
"857","3","54_183_29825.69_29826.29.wav","-1.28012034823658","3.34914283994719"
"857","3","437_548_26722.85_26724.27.wav","0.307997488895536","-3.01608679303917"
"196","9","196_272_28948.79_28949.57.wav","0.361409968698039","-1.65295641511752"
"54","6","340_91_37227.95_37233.78.wav","1.52739940828511","0.938181397290176"
"857","3","437_548_33609.99_33610.71.wav","-2.41393757544987","-0.211631600037817"
"833","18","344_283_12890_12890.6.wav","0.393908283298769","-2.06296494360217"
"54","6","300_187_5695.6_5696.53.wav","0.270553904315171","-0.441790730769078"
"344","9","204_189_1416.96_1417.56.wav","1.74377771159008","1.65592926674902"
"833","18","344_283_36701.61_36702.86.wav","-1.72479016494521","0.358784365125186"
"54","6","340_91_14093_14094.82.wav","-1.33635364933954","2.70665391368956"
"833","18","437_548_30719.04_30719.96.wav","2.20523192682606","0.68421166155374"
"196","9","196_272_3162.64_3163.24.wav","1.56012691177002","1.22819403949993"
"274","3","204_189_17380.18_17383.42.wav","0.769634280258974","3.73734066015854"
"833","18","344_283_27575.05_27576.3.wav","1.65906546191253","-3.48607945250052"
"833","18","340_91_35534.53_35535.68.wav","1.14653172571417","0.494776690974"
"204","6","204_189_35769.9_35770.5.wav","0.37166202677137","0.462195365489183"
"204","6","204_189_36152.23_36153.67.wav","2.12297510534544","1.44265649004225"
"54","6","340_91_13774.59_13775.89.wav","-0.965615738676477","0.0125409345291991"
"833","18","344_283_23864.49_23865.53.wav","1.78018027392414","-3.76295843416175"
"344","9","204_189_37075.12_37075.93.wav","1.55861842358562","2.71628254549468"
"204","6","204_189_45168.6_45169.96.wav","1.66306537030468","0.748181096014831"
"857","3","437_548_27135.24_27136.61.wav","-0.467111773749588","-1.78611883198103"
"833","18","344_283_24837.54_24838.14.wav","-0.771008317573493","-1.0107475631137"
"340","3","204_189_3658.09_3659.65.wav","-1.74934504258437","-3.1819548793719"
"833","18","340_91_13268.42_13269.02.wav","-0.398531204009958","2.32837201085988"
"344","9","204_189_28713.69_28715.66.wav","3.34169351699567","-1.16699838242071"
"196","9","196_272_25374.7_25376.41.wav","2.32127915068444","-2.3841829883202"
"833","18","344_283_23519.55_23520.15.wav","-0.878435981858607","-0.0368102502764261"
"833","18","437_548_26556.89_26557.51.wav","-0.336176662391063","-2.87898214927184"
"833","18","437_548_30147.11_30148.21.wav","-1.63186105043554","-1.8431793279261"
"204","6","196_272_35833.9_35834.88.wav","1.13380394778621","0.814933819427062"
"204","6","196_272_28664.17_28664.77.wav","-1.12958214498116","-2.15236949383678"
"833","18","437_548_41812.13_41812.75.wav","1.97153556942478","1.45411639843072"
"340","3","204_189_30291.45_30292.05.wav","0.122790616646812","2.58819430182925"
"54","6","340_91_19358.86_19359.55.wav","3.01824088008484","-0.818777402977248"
"54","6","300_187_109.57_113.07.wav","-0.494014867604829","2.69793957568268"
"54","6","300_187_6653.95_6654.96.wav","-1.1621047082449","0.393017721264273"
"833","18","340_91_12588.93_12590.22.wav","0.46830244052653","2.6126635170233"
"857","3","437_548_4672.97_4673.97.wav","-2.76992783282693","0.256108960535687"
"340","3","204_189_42447.58_42449.18.wav","-0.278434397320836","-3.14400561687492"
"857","3","437_548_32612.1_32612.72.wav","-0.967678502486278","-2.45119088304552"
"204","6","196_272_6715.6_6716.2.wav","-2.27480015478893","-2.26290179822602"
"857","3","54_183_9036.31_9038.28.wav","-0.121360847333917","-0.188115425938471"
"300","6","204_189_853.21_856.19.wav","0.534082019121636","3.64063697175586"
"437","18","204_189_35939.76_35940.36.wav","-1.36489009927223","3.70125040384906"
"344","9","204_189_2340.49_2342.01.wav","1.3793728405053","-0.782722227910302"
"54","6","340_91_37382.06_37382.95.wav","-2.06557480556277","-3.24067577904829"
"204","6","204_189_41355.35_41355.95.wav","0.579697799551229","2.68334096738121"
"204","6","196_272_25220.16_25220.76.wav","-1.67675793933468","0.0266777053338225"
"54","6","340_91_32130.46_32131.25.wav","1.55695266100544","1.15228580032313"
"833","18","437_548_41302.76_41303.5.wav","1.71531055721871","2.22850225040628"
"833","18","437_548_25386.52_25387.12.wav","0.476390928260964","-3.02645928921413"
"204","6","196_272_36042.81_36043.9.wav","1.93101245529137","2.09011576705237"
"204","6","204_189_26617.1_26618.16.wav","1.3071748981706","-2.70086155442094"
"54","6","300_187_561.14_561.74.wav","-2.85857121413677","-2.63725479468117"
"340","3","204_189_30400.27_30401.09.wav","-1.70366974934519","-1.77919179161623"
"833","18","437_548_5865.99_5866.92.wav","1.07322402670741","1.72815761270196"
